-4.475048626773059368e-04,-2.405944978818297386e-03,2.568057738244533539e-02,2.190000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.144000000000000000e+03
-4.653220530599355698e-04,-2.436021575704216957e-03,2.563185617327690125e-02,2.190000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.144000000000000000e+03
-4.835211439058184624e-04,-2.466165693476796150e-03,2.558421716094017029e-02,2.220000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.144000000000000000e+03
-5.024311249144375324e-04,-2.496240194886922836e-03,2.553769946098327637e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.144000000000000000e+03
-5.228929803706705570e-04,-2.526081399992108345e-03,2.549296617507934570e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.574000000000000000e+03
-5.450493772514164448e-04,-2.555474406108260155e-03,2.545000799000263214e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.360000000000000000e+02,2.574000000000000000e+03
-3.845712344627827406e-04,-2.454800996929407120e-03,2.610395662486553192e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-3.893982502631843090e-04,-2.462450880557298660e-03,2.609703131020069122e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-3.950763493776321411e-04,-2.469600411131978035e-03,2.608935534954071045e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-4.036466707475483418e-04,-2.486049197614192963e-03,2.608164586126804352e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-4.119711229577660561e-04,-2.500182716175913811e-03,2.561958692967891693e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-4.173699999228119850e-04,-2.651805523782968521e-03,2.559105120599269867e-02,2.220000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-4.302610177546739578e-04,-2.648123307153582573e-03,2.556455507874488831e-02,2.140000000000000000e+02,2.470000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-4.448073159437626600e-04,-2.693169750273227692e-03,2.553725615143775940e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.574000000000000000e+03
-4.618790408130735159e-04,-2.725988393649458885e-03,2.551283128559589386e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.447000000000000000e+03
-4.808297380805015564e-04,-2.759229857474565506e-03,2.549135312438011169e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.370000000000000000e+02,2.447000000000000000e+03
-4.984448896721005440e-04,-2.791956299915909767e-03,2.525472640991210938e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-4.858090251218527555e-04,-2.687481697648763657e-03,2.523001469671726227e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-4.993967595510184765e-04,-2.697882009670138359e-03,2.520330622792243958e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-5.144734750501811504e-04,-2.706406405195593834e-03,2.517874911427497864e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-5.278485477901995182e-04,-2.711025765165686607e-03,2.467264048755168915e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-5.456900107674300671e-04,-2.717100083827972412e-03,2.462481521070003510e-02,2.140000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-5.641502793878316879e-04,-2.721665427088737488e-03,2.457771822810173035e-02,2.100000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-5.829270812682807446e-04,-2.725205384194850922e-03,2.453201450407505035e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.447000000000000000e+03
-6.025910843163728714e-04,-2.728386549279093742e-03,2.448806725442409515e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.468000000000000000e+03
-6.229130085557699203e-04,-2.731084125116467476e-03,2.444610372185707092e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.468000000000000000e+03
-4.972995957359671593e-04,-2.894530771300196648e-03,2.421191893517971039e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.011170869693160057e-04,-2.888678573071956635e-03,2.416352927684783936e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.063397693447768688e-04,-2.903517335653305054e-03,2.411568351089954376e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.136175313964486122e-04,-2.917769597843289375e-03,2.406912110745906830e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.195161211304366589e-04,-2.930824412032961845e-03,2.359936386346817017e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.293374415487051010e-04,-2.945746062323451042e-03,2.353190816938877106e-02,2.100000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.389100406318902969e-04,-2.959849312901496887e-03,2.346476539969444275e-02,2.230000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.477129016071557999e-04,-2.973233582451939583e-03,2.339755371212959290e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.468000000000000000e+03
-5.579138523899018764e-04,-2.986692124977707863e-03,2.333057485520839691e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.384000000000000000e+03
-5.700045730918645859e-04,-3.000147640705108643e-03,2.326514758169651031e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.350000000000000000e+02,2.384000000000000000e+03
-5.929870530962944031e-04,-3.018738236278295517e-03,2.482546865940093994e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-6.067383801564574242e-04,-3.032663371413946152e-03,2.484334446489810944e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-6.207301630638539791e-04,-3.047176869586110115e-03,2.486172504723072052e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-6.348710739985108376e-04,-3.062177915126085281e-03,2.488057687878608704e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-6.499155424535274506e-04,-3.078643465414643288e-03,2.494082972407341003e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-6.658252677880227566e-04,-3.097192151471972466e-03,2.496235817670822144e-02,2.230000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-6.827017641626298428e-04,-3.116924315690994263e-03,2.498448640108108521e-02,2.190000000000000000e+02,2.460000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-7.004732615314424038e-04,-3.136722836643457413e-03,2.500806376338005066e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.384000000000000000e+03
-7.194988429546356201e-04,-3.156618447974324226e-03,2.503382228314876556e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.612000000000000000e+03
-7.412408012896776199e-04,-3.176589729264378548e-03,2.506102807819843292e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.280000000000000000e+02,2.612000000000000000e+03
-7.684486336074769497e-04,-3.197643207386136055e-03,2.593031898140907288e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-7.910290150903165340e-04,-3.215537173673510551e-03,2.600014768540859222e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-8.126230095513164997e-04,-3.233015770092606544e-03,2.607080712914466858e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-8.336278842762112617e-04,-3.250455716624855995e-03,2.614220045506954193e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-8.561923168599605560e-04,-3.267830703407526016e-03,2.653864212334156036e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-8.779074414633214474e-04,-3.283108118921518326e-03,2.663196250796318054e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-9.011864312924444675e-04,-3.297250019386410713e-03,2.672872878611087799e-02,2.320000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-9.276086930185556412e-04,-3.310363739728927612e-03,2.682723477482795715e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.612000000000000000e+03
-9.564448264427483082e-04,-3.322464413940906525e-03,2.692696452140808105e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.566000000000000000e+03
-9.856126271188259125e-04,-3.334203734993934631e-03,2.702775038778781891e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.340000000000000000e+02,2.566000000000000000e+03
-1.014321926049888134e-03,-3.345806617289781570e-03,2.711606211960315704e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.180409109219908714e-04,-3.299535019323229790e-03,2.721776254475116730e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.236225017346441746e-04,-3.303677774965763092e-03,2.731821313500404358e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.309387972578406334e-04,-3.312244312837719917e-03,2.741873823106288910e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.303407135419547558e-04,-3.325153375044465065e-03,2.648009173572063446e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.429119384847581387e-04,-3.337301779538393021e-03,2.652622759342193604e-02,2.320000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.546552176587283611e-04,-3.337056376039981842e-03,2.657250687479972839e-02,2.260000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.668404093943536282e-04,-3.351406659930944443e-03,2.661877498030662537e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.566000000000000000e+03
-6.799008697271347046e-04,-3.336243098601698875e-03,2.666544169187545776e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.397000000000000000e+03
-6.939287995919585228e-04,-3.347669495269656181e-03,2.671295404434204102e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.400000000000000000e+02,2.397000000000000000e+03
-7.080569630488753319e-04,-3.362871939316391945e-03,2.688421867787837982e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-7.221855921670794487e-04,-3.368293866515159607e-03,2.694181539118289948e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-7.373139960691332817e-04,-3.374505555257201195e-03,2.699460648000240326e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-7.571822497993707657e-04,-3.383494680747389793e-03,2.704756334424018860e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-7.816153811290860176e-04,-3.395163919776678085e-03,2.708013169467449188e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-8.109423215501010418e-04,-3.409662283957004547e-03,2.713032439351081848e-02,2.260000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-8.450295426882803440e-04,-3.426898503676056862e-03,2.718029543757438660e-02,2.230000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-7.215857622213661671e-04,-3.462661290541291237e-03,2.723575942218303680e-02,2.230000000000000000e+02,2.480000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.397000000000000000e+03
-7.413210114464163780e-04,-3.487639827653765678e-03,2.728924900293350220e-02,2.230000000000000000e+02,2.480000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.313000000000000000e+03
-7.628696621395647526e-04,-3.458234947174787521e-03,2.734545804560184479e-02,2.230000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+02,2.420000000000000000e+02,2.313000000000000000e+03
-7.936778129078447819e-04,-3.481666557490825653e-03,2.770011499524116516e-02,2.230000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.313000000000000000e+03
-8.104373700916767120e-04,-3.555190982297062874e-03,2.777129784226417542e-02,2.230000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.313000000000000000e+03
-8.421184611506760120e-04,-3.489230060949921608e-03,2.784583158791065216e-02,2.230000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.313000000000000000e+03
-8.724902290850877762e-04,-3.544769249856472015e-03,2.791804634034633636e-02,2.230000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.313000000000000000e+03
