-5.506830289959907532e-03,-3.593703266233205795e-03,1.980419270694255829e-02,2.680000000000000000e+02,2.580000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-5.337683018296957016e-03,-2.999490359798073769e-03,1.973970234394073486e-02,2.680000000000000000e+02,2.580000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-5.486725829541683197e-03,-3.032016335055232048e-03,1.965937577188014984e-02,2.680000000000000000e+02,2.580000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-6.324193440377712250e-03,-3.744361223652958870e-03,1.955801993608474731e-02,2.680000000000000000e+02,2.580000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-6.931655108928680420e-03,-3.394197905436158180e-03,1.946429349482059479e-02,2.680000000000000000e+02,2.580000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-5.989532917737960815e-03,-3.294154303148388863e-03,2.006927132606506348e-02,2.680000000000000000e+02,2.580000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-7.145051378756761551e-03,-3.309560008347034454e-03,2.000070922076702118e-02,2.680000000000000000e+02,2.580000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-6.123772822320461273e-03,-3.324666991829872131e-03,1.999345794320106506e-02,2.450000000000000000e+02,2.490000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.783000000000000000e+03
-6.756953895092010498e-03,-4.057093523442745209e-03,1.993071287870407104e-02,2.450000000000000000e+02,2.490000000000000000e+02,4.770000000000000000e+02,2.290000000000000000e+02,2.821000000000000000e+03
-6.235984619706869125e-03,-4.678235854953527451e-03,1.989131420850753784e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.290000000000000000e+02,2.821000000000000000e+03
-6.274804938584566116e-03,-3.496570279821753502e-03,1.949669234454631805e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-7.562040351331233978e-03,-3.507235785946249962e-03,1.941331662237644196e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-6.361350882798433304e-03,-4.788237623870372772e-03,1.937831565737724304e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-6.403183564543724060e-03,-3.523462684825062752e-03,1.933631673455238342e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-7.771688979119062424e-03,-3.532382892444729805e-03,1.925137266516685486e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-6.496041081845760345e-03,-3.557704156264662743e-03,2.036155574023723602e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-6.523177027702331543e-03,-3.389208810403943062e-03,2.035059966146945953e-02,2.450000000000000000e+02,2.490000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-6.620333064347505569e-03,-3.397916676476597786e-03,2.033807523548603058e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.821000000000000000e+03
-6.716981995850801468e-03,-3.405302995815873146e-03,2.032288350164890289e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.260000000000000000e+02,2.090000000000000000e+02,2.799000000000000000e+03
-5.814148578792810440e-03,-3.378389170393347740e-03,2.031588368117809296e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.090000000000000000e+02,2.799000000000000000e+03
-5.980106070637702942e-03,-3.385796444490551949e-03,2.060038782656192780e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-5.989979486912488937e-03,-4.781706258654594421e-03,2.059906907379627228e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-6.004739552736282349e-03,-3.559463657438755035e-03,2.061733417212963104e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-5.858600139617919922e-03,-3.559714648872613907e-03,2.061537094414234161e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-5.867986939847469330e-03,-4.865759517997503281e-03,2.061287499964237213e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-5.891841370612382889e-03,-4.946971312165260315e-03,2.077130787074565887e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-5.888702347874641418e-03,-2.297935774549841881e-03,2.081096358597278595e-02,2.410000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-5.893256980925798416e-03,-2.109184861183166504e-03,2.081802859902381897e-02,2.410000000000000000e+02,2.430000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.799000000000000000e+03
-5.907077342271804810e-03,-2.028136979788541794e-03,2.082660049200057983e-02,2.410000000000000000e+02,2.430000000000000000e+02,3.200000000000000000e+02,2.140000000000000000e+02,2.795000000000000000e+03
-5.918563809245824814e-03,-1.945077558048069477e-03,2.083315141499042511e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.140000000000000000e+02,2.795000000000000000e+03
-5.932647734880447388e-03,-1.865061931312084198e-03,2.133618108928203583e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-5.846443586051464081e-03,-7.176724728196859360e-03,2.143782377243041992e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-5.849981680512428284e-03,-6.187517661601305008e-03,2.154381386935710907e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-6.229350343346595764e-03,-6.510722916573286057e-03,2.157346531748771667e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-5.982989445328712463e-03,-6.201502401381731033e-03,2.163445949554443359e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-5.988190416246652603e-03,-6.330751348286867142e-03,2.140560559928417206e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-6.988676264882087708e-03,-7.464939262717962265e-03,2.139772288501262665e-02,2.410000000000000000e+02,2.430000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-6.633833050727844238e-03,-8.075734600424766541e-03,2.140415459871292114e-02,2.740000000000000000e+02,2.320000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.795000000000000000e+03
-7.587414700537919998e-03,-7.109475787729024887e-03,2.148297615349292755e-02,2.740000000000000000e+02,2.320000000000000000e+02,5.010000000000000000e+02,2.050000000000000000e+02,2.756000000000000000e+03
-6.528194528073072433e-03,-7.039647083729505539e-03,2.154335379600524902e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.050000000000000000e+02,2.756000000000000000e+03
-6.556288804858922958e-03,-7.176117040216922760e-03,2.175359614193439484e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-6.582937669008970261e-03,-7.311078719794750214e-03,2.178917638957500458e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-6.490509491413831711e-03,-1.015629805624485016e-02,2.175713144242763519e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-7.000443991273641586e-03,-9.927008301019668579e-03,2.182297222316265106e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-6.505315192043781281e-03,-1.031416188925504684e-02,2.185242995619773865e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-6.370491813868284225e-03,-1.041778549551963806e-02,2.070279791951179504e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-6.374720949679613113e-03,-9.587914682924747467e-03,2.072686329483985901e-02,2.740000000000000000e+02,2.320000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-6.376715842634439468e-03,-9.793267585337162018e-03,2.070239000022411346e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.756000000000000000e+03
-6.376160774379968643e-03,-9.999481961131095886e-03,2.067744173109531403e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.758000000000000000e+03
-6.373416166752576828e-03,-1.020728237926959991e-02,2.065258473157882690e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.080000000000000000e+02,2.758000000000000000e+03
-6.370323710143566132e-03,-1.042950712144374847e-02,2.121535316109657288e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-6.364304572343826294e-03,-1.064130477607250214e-02,2.122109755873680115e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-1.087332330644130707e-02,-8.079376071691513062e-03,2.131812833249568939e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-1.076486427336931229e-02,-8.587855845689773560e-03,2.139040827751159668e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-1.052260026335716248e-02,-8.885360322892665863e-03,2.146253921091556549e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-1.134796161204576492e-02,-8.932969532907009125e-03,2.082605659961700439e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-1.094542257487773895e-02,-8.500741794705390930e-03,2.085599862039089203e-02,2.580000000000000000e+02,2.410000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-1.077363360673189163e-02,-8.294969797134399414e-03,2.086851187050342560e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.758000000000000000e+03
-1.096316240727901459e-02,-8.335107006132602692e-03,2.085750922560691833e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.830000000000000000e+02,2.150000000000000000e+02,2.812000000000000000e+03
-1.088090147823095322e-02,-9.873771108686923981e-03,2.089856378734111786e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.150000000000000000e+02,2.812000000000000000e+03
-1.099106296896934509e-02,-9.166033007204532623e-03,2.095446921885013580e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.115914527326822281e-02,-9.253631345927715302e-03,2.094914391636848450e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.107336767017841339e-02,-1.085744798183441162e-02,2.094661630690097809e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.116817723959684372e-02,-1.003457792103290558e-02,2.099610120058059692e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.134550292044878006e-02,-1.019950304180383682e-02,2.143922075629234314e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.134550292044878006e-02,-1.019950304180383682e-02,2.143922075629234314e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.227190997451543808e-02,-1.026596780866384506e-02,2.144372835755348206e-02,2.450000000000000000e+02,2.560000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.182916946709156036e-02,-1.087823975831270218e-02,2.148754149675369263e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.812000000000000000e+03
-1.156925316900014877e-02,-1.050316076725721359e-02,2.154449559748172760e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.410000000000000000e+02,2.140000000000000000e+02,2.822000000000000000e+03
-1.175754331052303314e-02,-1.080257073044776917e-02,2.156362496316432953e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.140000000000000000e+02,2.822000000000000000e+03
-1.268747076392173767e-02,-1.065975893288850784e-02,2.260037139058113098e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.177359838038682938e-02,-1.059811469167470932e-02,2.272486314177513123e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.275277975946664810e-02,-1.065439917147159576e-02,2.279202640056610107e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.256519649177789688e-02,-1.140722818672657013e-02,2.287152409553527832e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.194508746266365051e-02,-1.205748319625854492e-02,2.296354435384273529e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.185244601219892502e-02,-1.083974726498126984e-02,2.265861816704273224e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.233591884374618530e-02,-1.132716704159975052e-02,2.271334268152713776e-02,2.410000000000000000e+02,2.490000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.207919791340827942e-02,-1.109674293547868729e-02,2.279927209019660950e-02,2.490000000000000000e+02,2.660000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.822000000000000000e+03
-1.197516173124313354e-02,-1.115883514285087585e-02,2.287290990352630615e-02,2.490000000000000000e+02,2.660000000000000000e+02,4.070000000000000000e+02,2.110000000000000000e+02,2.783000000000000000e+03
-1.199813373386859894e-02,-1.247498858720064163e-02,2.290267869830131531e-02,2.490000000000000000e+02,2.660000000000000000e+02,3.310000000000000000e+02,2.110000000000000000e+02,2.783000000000000000e+03
