3.561559831723570824e-03,-3.878910792991518974e-04,1.720471493899822235e-02,1.910000000000000000e+02,3.790000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.339000000000000000e+03
3.705020295456051826e-03,-4.096203774679452181e-04,1.713855750858783722e-02,1.910000000000000000e+02,3.790000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.339000000000000000e+03
3.207767149433493614e-03,-3.835668612737208605e-04,1.708521880209445953e-02,1.910000000000000000e+02,3.790000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.339000000000000000e+03
4.001567140221595764e-03,-3.945337666664272547e-04,1.701231673359870911e-02,1.910000000000000000e+02,3.790000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.339000000000000000e+03
3.754008794203400612e-03,-4.075270262546837330e-04,1.738923229277133942e-02,1.910000000000000000e+02,3.790000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.339000000000000000e+03
3.172723343595862389e-03,-4.176978254690766335e-04,1.735468395054340363e-02,1.910000000000000000e+02,3.790000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.339000000000000000e+03
3.257901873439550400e-03,-4.421619814820587635e-04,1.731427013874053955e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.339000000000000000e+03
3.342631971463561058e-03,-4.677253018599003553e-04,1.727481000125408173e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.497000000000000000e+03
2.157743554562330246e-03,-3.600108902901411057e-04,1.724374853074550629e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.230000000000000000e+02,2.497000000000000000e+03
2.584397559985518456e-03,-3.756125224754214287e-04,1.753804646432399750e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.177320653572678566e-03,-3.870589716825634241e-04,1.751524023711681366e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.466307720169425011e-03,-3.982316120527684689e-04,1.749572530388832092e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.920510247349739075e-03,-4.114439361728727818e-04,1.747616380453109741e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.189331687986850739e-03,-4.189816536381840706e-04,1.745323650538921356e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.801010152325034142e-03,-4.361936007626354694e-04,1.808392442762851715e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.498476533219218254e-03,-4.437271854840219021e-04,1.809690147638320923e-02,1.820000000000000000e+02,3.690000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.499769441783428192e-03,-4.626413574442267418e-04,1.812542602419853210e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.497000000000000000e+03
2.499769441783428192e-03,-4.626413574442267418e-04,1.812542602419853210e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
2.508258912712335587e-03,-4.869203548878431320e-04,1.813979074358940125e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
3.123073605820536613e-03,-4.424603830557316542e-04,1.644120179116725922e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
2.493955893442034721e-03,-4.512448213063180447e-04,1.636562310159206390e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
2.986583858728408813e-03,-4.635103396140038967e-04,1.629010215401649475e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
3.016118658706545830e-03,-4.909722483716905117e-04,1.621232740581035614e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
3.044217126443982124e-03,-5.199752631597220898e-04,1.613517105579376221e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
3.365656826645135880e-03,-4.539048823062330484e-04,1.809720136225223541e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
3.396526444703340530e-03,-4.806146316695958376e-04,1.816681586205959320e-02,1.900000000000000000e+02,3.590000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
3.396526444703340530e-03,-4.806146316695958376e-04,1.816681586205959320e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.477000000000000000e+03
3.436304396018385887e-03,-5.082653369754552841e-04,1.820150576531887054e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.730000000000000000e+03
3.399100387468934059e-03,-4.855459847021847963e-04,1.829377934336662292e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.730000000000000000e+03
3.397176973521709442e-03,-4.879873304162174463e-04,1.858451217412948608e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
3.944324329495429993e-03,-4.963038372807204723e-04,1.868800260126590729e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
3.944324329495429993e-03,-4.963038372807204723e-04,1.868800260126590729e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
4.110625013709068298e-03,-5.105450982227921486e-04,1.874113082885742188e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
4.170475527644157410e-03,-5.386600969359278679e-04,1.879442855715751648e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
5.486955400556325912e-03,-5.112776416353881359e-04,1.807642728090286255e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
4.393366165459156036e-03,-5.210445378907024860e-04,1.811278052628040314e-02,1.780000000000000000e+02,3.640000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
5.587901454418897629e-03,-5.385729018598794937e-04,1.811639592051506042e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.730000000000000000e+03
4.460535943508148193e-03,-5.622036987915635109e-04,1.816976629197597504e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.638000000000000000e+03
4.943049978464841843e-03,-5.768114933744072914e-04,1.818192750215530396e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.190000000000000000e+02,2.638000000000000000e+03
4.946080967783927917e-03,-5.728058167733252048e-04,1.769396848976612091e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
4.334455821663141251e-03,-5.833111936226487160e-04,1.768861524760723114e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
4.827024880796670914e-03,-5.983010632917284966e-04,1.767935603857040405e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
5.340749863535165787e-03,-6.115274736657738686e-04,1.766815781593322754e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
5.035050678998231888e-03,-6.258695502765476704e-04,1.766650937497615814e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
4.527544137090444565e-03,-6.511577521450817585e-04,1.905219443142414093e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
4.551168996840715408e-03,-6.855487008579075336e-04,1.912376470863819122e-02,1.860000000000000000e+02,3.670000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
4.571859724819660187e-03,-7.227333262562751770e-04,1.919508911669254303e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.638000000000000000e+03
7.936265319585800171e-03,-5.689481622539460659e-04,1.927161216735839844e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.661000000000000000e+03
7.427813485264778137e-03,-5.839917575940489769e-04,1.937849633395671844e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02,2.661000000000000000e+03
8.106946013867855072e-03,-5.843748804181814194e-04,1.757826842367649078e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
6.946208421140909195e-03,-5.959941190667450428e-04,1.759173348546028137e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
7.615922950208187103e-03,-6.115441792644560337e-04,1.755922660231590271e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
8.314713835716247559e-03,-6.305787828750908375e-04,1.752238534390926361e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
7.555920630693435669e-03,-6.434814422391355038e-04,1.753050275146961212e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
7.761092390865087509e-03,-6.651505245827138424e-04,1.812123134732246399e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
7.117063738405704498e-03,-6.764128920622169971e-04,1.814597286283969879e-02,1.780000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
7.662059273570775986e-03,-6.926525384187698364e-04,1.815651543438434601e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.661000000000000000e+03
8.045827038586139679e-03,-7.107563433237373829e-04,1.816702261567115784e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,2.441000000000000000e+03
7.725881878286600113e-03,-7.234323420561850071e-04,1.819107308983802795e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.441000000000000000e+03
7.202496752142906189e-03,-7.462209323421120644e-04,1.943513937294483185e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
7.270896807312965393e-03,-7.882217760197818279e-04,1.952045224606990814e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
9.212315082550048828e-03,-7.149858283810317516e-04,1.959892176091670990e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
8.202515542507171631e-03,-7.281263824552297592e-04,1.971712522208690643e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
8.944993838667869568e-03,-7.442823261953890324e-04,1.979775168001651764e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
8.799688890576362610e-03,-7.444964139722287655e-04,1.826525852084159851e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
8.271952159702777863e-03,-7.547710556536912918e-04,1.827776245772838593e-02,1.910000000000000000e+02,3.680000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
9.045029059052467346e-03,-7.690367056056857109e-04,1.827878132462501526e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.441000000000000000e+03
9.173297323286533356e-03,-8.074749493971467018e-04,1.828654669225215912e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.540000000000000000e+03
1.033762935549020767e-02,-7.614569040015339851e-04,1.827760599553585052e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.250000000000000000e+02,2.540000000000000000e+03
8.938807994127273560e-03,-7.845208747312426567e-04,1.950347051024436951e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
9.506996721029281616e-03,-8.011769969016313553e-04,1.957202889025211334e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
9.711667895317077637e-03,-8.202989120036363602e-04,1.964224502444267273e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
1.048580091446638107e-02,-8.372567826882004738e-04,1.970864087343215942e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
8.976381272077560425e-03,-8.424969855695962906e-04,1.980537176132202148e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
8.995631709694862366e-03,-8.956966921687126160e-04,1.911406964063644409e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
1.004060637205839157e-02,-7.430129335261881351e-04,1.915707252919673920e-02,1.800000000000000000e+02,3.750000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
9.478888474404811859e-03,-7.569805020466446877e-04,1.919728331267833710e-02,1.900000000000000000e+02,3.480000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.540000000000000000e+03
9.660487994551658630e-03,-7.731383084319531918e-04,1.923912391066551208e-02,1.900000000000000000e+02,3.480000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.549000000000000000e+03
9.459670633077621460e-03,-7.876692106947302818e-04,1.928210444748401642e-02,1.900000000000000000e+02,3.480000000000000000e+02,2.080000000000000000e+02,2.180000000000000000e+02,2.549000000000000000e+03
1.021528989076614380e-02,-8.219685405492782593e-04,2.005666866898536682e-02,1.900000000000000000e+02,3.480000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02,2.549000000000000000e+03
9.626087732613086700e-03,-8.486593724228441715e-04,2.013972029089927673e-02,1.900000000000000000e+02,3.480000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02,2.549000000000000000e+03
