2.128472086042165756e-03,-1.256017567357048392e-04,2.277439460158348083e-02,2.290000000000000000e+02,3.350000000000000000e+02,4.340000000000000000e+02,3.420000000000000000e+02,2.738000000000000000e+03
2.128218067809939384e-03,-6.320750107988715172e-04,2.276617474853992462e-02,2.290000000000000000e+02,3.350000000000000000e+02,4.340000000000000000e+02,3.420000000000000000e+02,2.738000000000000000e+03
1.621133298613131046e-03,-3.787332389038056135e-04,2.275713719427585602e-02,2.320000000000000000e+02,3.350000000000000000e+02,4.340000000000000000e+02,3.420000000000000000e+02,2.738000000000000000e+03
2.377663506194949150e-03,-3.766858135350048542e-04,2.275121770799160004e-02,2.320000000000000000e+02,2.710000000000000000e+02,4.340000000000000000e+02,3.420000000000000000e+02,2.797000000000000000e+03
3.143316600471735001e-03,-6.343057611957192421e-04,2.273952960968017578e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,2.797000000000000000e+03
3.140193177387118340e-03,-3.815256350208073854e-04,2.272703871130943298e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
2.364801475778222084e-03,-6.380857084877789021e-04,2.283918298780918121e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
2.363201929256320000e-03,-3.821213322225958109e-04,2.283097058534622192e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
2.358701778575778008e-03,-3.733957419171929359e-04,2.282184921205043793e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
1.910684281028807163e-03,-8.791208965703845024e-04,2.281144261360168457e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
1.913835294544696808e-03,-4.056843754369765520e-04,2.288034930825233459e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
1.445139758288860321e-03,-8.700798498466610909e-04,2.287321165204048157e-02,2.320000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
1.444057910703122616e-03,-6.321149412542581558e-04,2.286626026034355164e-02,2.370000000000000000e+02,2.710000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.797000000000000000e+03
2.147374674677848816e-03,-6.284614210017025471e-04,2.286082878708839417e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.840000000000000000e+02,3.630000000000000000e+02,2.817000000000000000e+03
1.198444282636046410e-03,8.566228643758222461e-05,2.284998446702957153e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.630000000000000000e+02,2.817000000000000000e+03
2.881691558286547661e-03,-8.702360210008919239e-04,2.285975404083728790e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
2.879396779462695122e-03,-6.270293379202485085e-04,2.291521243751049042e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
2.872830722481012344e-03,-1.480354258092120290e-04,2.291206084191799164e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
3.120495006442070007e-03,-3.841658763121813536e-04,2.290855720639228821e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
2.157590119168162346e-03,-3.872056549880653620e-04,2.291059121489524841e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
2.159536350518465042e-03,-6.196207832545042038e-04,2.169320173561573029e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
1.189846079796552658e-03,-6.186426035128533840e-04,2.162614092230796814e-02,2.370000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
3.133219433948397636e-03,1.112328463932499290e-04,2.157409489154815674e-02,2.400000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.817000000000000000e+03
3.135166363790631294e-03,-1.336659915978088975e-04,2.150986157357692719e-02,2.400000000000000000e+02,2.860000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,2.836000000000000000e+03
2.398575190454721451e-03,-8.724163635633885860e-04,2.145087160170078278e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.530000000000000000e+02,2.836000000000000000e+03
2.154490910470485687e-03,-8.754794835112988949e-04,2.138599194586277008e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
2.144700381904840469e-03,-8.891049656085669994e-04,2.114674448966979980e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
8.364914101548492908e-04,-3.925182099919766188e-04,2.107236348092556000e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
1.062121125869452953e-03,-6.180180353112518787e-04,2.100146561861038208e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
8.320325869135558605e-04,-3.881492884829640388e-04,2.092553116381168365e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
1.507951179519295692e-03,-6.249238504096865654e-04,2.213532850146293640e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
1.473871991038322449e-03,-6.272423779591917992e-04,2.212291769683361053e-02,2.400000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
3.247643122449517250e-03,2.275863953400403261e-04,2.211797982454299927e-02,2.340000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.836000000000000000e+03
1.572235254570841789e-03,6.569615798071026802e-04,2.212156914174556732e-02,2.340000000000000000e+02,2.700000000000000000e+02,4.080000000000000000e+02,3.430000000000000000e+02,2.786000000000000000e+03
2.210512291640043259e-03,2.370787697145715356e-04,2.212005481123924255e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.430000000000000000e+02,2.786000000000000000e+03
2.432165434584021568e-03,-1.872169959824532270e-04,2.163613215088844299e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
2.428157487884163857e-03,2.878720806620549411e-05,2.160348184406757355e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
1.776699908077716827e-03,3.587450919440016150e-05,2.157345041632652283e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
1.754399039782583714e-03,5.761613283539190888e-05,2.154306694865226746e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
1.392582431435585022e-03,1.622323994524776936e-03,2.150804921984672546e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
1.384634640999138355e-03,1.028552185744047165e-03,2.127292007207870483e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
3.022692166268825531e-03,1.047616009600460529e-03,2.123937755823135376e-02,2.340000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
3.024641191586852074e-03,6.439452408812940121e-04,2.120336703956127167e-02,2.320000000000000000e+02,2.700000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.786000000000000000e+03
3.034910885617136955e-03,8.611641242168843746e-04,2.116408571600914001e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.930000000000000000e+02,3.570000000000000000e+02,2.760000000000000000e+03
2.200444461777806282e-03,6.558885215781629086e-04,2.113544382154941559e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.570000000000000000e+02,2.760000000000000000e+03
2.199620241299271584e-03,6.933771073818206787e-04,2.148561552166938782e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
1.027011778205633163e-03,6.132308044470846653e-04,2.146902680397033691e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
1.614529290236532688e-03,6.228031124919652939e-04,2.145789377391338348e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
1.614796230569481850e-03,8.303170325234532356e-04,2.144196815788745880e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
2.213149797171354294e-03,8.399325888603925705e-04,2.142947167158126831e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
1.607719343155622482e-03,8.470686152577400208e-04,2.123470790684223175e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
2.213929779827594757e-03,8.539435802958905697e-04,2.121300809085369110e-02,2.320000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
1.591030973941087723e-03,8.572316728532314301e-04,2.119169756770133972e-02,2.450000000000000000e+02,2.730000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.760000000000000000e+03
1.569207990542054176e-03,8.972972864285111427e-04,2.116980589926242828e-02,2.450000000000000000e+02,2.750000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02,2.833000000000000000e+03
1.546971965581178665e-03,9.385428857058286667e-04,2.114892192184925079e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,2.833000000000000000e+03
1.524646417237818241e-03,9.812939679250121117e-04,2.107243798673152924e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
1.502240076661109924e-03,1.024862402118742466e-03,2.105090022087097168e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
1.785484259016811848e-03,-2.534176928747911006e-06,2.103383280336856842e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
1.780130667611956596e-03,-1.333956606686115265e-05,2.101179212331771851e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
2.024690620601177216e-03,1.706936018308624625e-06,2.099026925861835480e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
1.906691817566752434e-03,-6.524972832266939804e-06,2.225301600992679596e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
2.258644904941320419e-03,1.064800453605130315e-04,2.229792438447475433e-02,2.450000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
2.393397036939859390e-03,1.058612833730876446e-04,2.234232425689697266e-02,2.290000000000000000e+02,2.750000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.833000000000000000e+03
1.559535274282097816e-03,2.273441059514880180e-04,2.239956147968769073e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.080000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
1.544310478493571281e-03,2.345490793231874704e-04,2.244532667100429535e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
2.982612466439604759e-03,2.221755858045071363e-04,2.249539643526077271e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
3.126912284642457962e-03,2.126778708770871162e-04,2.415968477725982666e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
2.661925274878740311e-03,-4.436862582224421203e-05,2.429629303514957428e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
2.804964082315564156e-03,6.412512448150664568e-05,2.442676760256290436e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
3.084746422246098518e-03,3.093032282777130604e-04,2.456002868711948395e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
3.110171528533101082e-03,1.705982722342014313e-04,2.318339422345161438e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
2.718249335885047913e-03,1.707555202301591635e-05,2.324564754962921143e-02,2.290000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
2.725041238591074944e-03,-1.508951681898906827e-04,2.330048196017742157e-02,2.180000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.834000000000000000e+03
2.583876019343733788e-03,-2.399002187303267419e-05,2.336180582642555237e-02,2.180000000000000000e+02,2.610000000000000000e+02,4.500000000000000000e+02,3.670000000000000000e+02,2.818000000000000000e+03
3.306305501610040665e-03,9.404298907611519098e-05,2.342444844543933868e-02,2.180000000000000000e+02,2.610000000000000000e+02,4.010000000000000000e+02,3.670000000000000000e+02,2.818000000000000000e+03
2.275387290865182877e-03,7.503279630327597260e-05,2.349936217069625854e-02,2.180000000000000000e+02,2.610000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+02,2.818000000000000000e+03
3.184385830536484718e-03,6.254942854866385460e-05,2.287978492677211761e-02,2.180000000000000000e+02,2.610000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+02,2.818000000000000000e+03
2.733541419729590416e-03,-2.762606600299477577e-04,2.290599606931209564e-02,2.180000000000000000e+02,2.610000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+02,2.818000000000000000e+03
2.735051559284329414e-03,-3.624307573772966862e-04,2.292612940073013306e-02,2.180000000000000000e+02,2.610000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+02,2.818000000000000000e+03
3.644001903012394905e-03,-1.450672745704650879e-03,2.292583137750625610e-02,2.180000000000000000e+02,2.610000000000000000e+02,4.010000000000000000e+02,3.500000000000000000e+02,2.818000000000000000e+03
