3.843004116788506508e-03,-2.545866882428526878e-04,2.772416919469833374e-02,2.310000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
3.838168689981102943e-03,-2.139274001820012927e-04,2.378107979893684387e-02,2.310000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
4.206731449812650681e-03,-2.146515034837648273e-04,2.370389364659786224e-02,2.310000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
4.017672501504421234e-03,-2.097271935781463981e-04,2.362150512635707855e-02,2.310000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
4.152350127696990967e-03,-2.035814395640045404e-04,2.353950776159763336e-02,2.310000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
4.073533695191144943e-03,-2.172015956602990627e-04,2.580305933952331543e-02,2.310000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
3.998396452516317368e-03,-2.133527887053787708e-04,2.584059350192546844e-02,2.310000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
3.992639482021331787e-03,-2.052582131000235677e-04,2.587947621941566467e-02,2.220000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
3.985844552516937256e-03,-1.963785180123522878e-04,2.592062391340732574e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.502000000000000000e+03
3.977958112955093384e-03,-1.876364985946565866e-04,2.596328593790531158e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.968955017626285553e-03,-1.787727960618212819e-04,2.600560523569583893e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.699638880789279938e-03,-1.987815921893343329e-04,2.325709350407123566e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.667753888294100761e-03,-1.933594176080077887e-04,2.315751463174819946e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
4.052420146763324738e-03,-1.917523622978478670e-04,2.306580170989036560e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
4.052075557410717010e-03,-1.866239472292363644e-04,2.296888269484043121e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.892729524523019791e-03,-2.061291306745260954e-04,2.586293965578079224e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.957659937441349030e-03,-2.015914360526949167e-04,2.592146024107933044e-02,2.220000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.955142106860876083e-03,-1.925614924402907491e-04,2.598102763295173645e-02,2.300000000000000000e+02,2.610000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.795443801209330559e-03,-6.446602637879550457e-04,2.604228816926479340e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.463000000000000000e+03
3.866796614602208138e-03,-4.201868141535669565e-04,2.610838226974010468e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.508000000000000000e+03
3.777602920308709145e-03,-4.225605807732790709e-04,2.617213875055313110e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.881722455844283104e-03,-3.042634052690118551e-04,2.250151894986629486e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.691588295623660088e-03,-3.906267520505934954e-04,2.238168939948081970e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.671685466542840004e-03,-3.902547177858650684e-04,2.226312085986137390e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.650135593488812447e-03,-3.902808239217847586e-04,2.214555256068706512e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.606121055781841278e-03,-4.149784799665212631e-04,2.490464970469474792e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.579650772735476494e-03,-4.160428070463240147e-04,2.493260428309440613e-02,2.300000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.747488139197230339e-03,-6.170296546770259738e-05,2.496296726167201996e-02,2.070000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.877737559378147125e-03,-1.119192384066991508e-04,2.499256469309329987e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.508000000000000000e+03
3.719535656273365021e-03,-9.597111784387379885e-05,2.502116188406944275e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.540000000000000000e+03
3.622536547482013702e-03,-7.898321928223595023e-05,2.504939399659633636e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
3.629140788689255714e-03,-2.182470961997751147e-05,2.143288031220436096e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
4.130954854190349579e-03,-2.527989454392809421e-05,2.128464356064796448e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
4.052567761391401291e-03,-6.802671123296022415e-06,2.113482542335987091e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
3.872887231409549713e-03,1.085844996850937605e-05,2.098711207509040833e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
3.940199036151170731e-03,8.653883924125693738e-06,2.334713377058506012e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
4.139231052249670029e-03,2.384115396125707775e-05,2.332419343292713165e-02,2.070000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
4.040931351482868195e-03,3.885260957758873701e-05,2.330185659229755402e-02,2.290000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
3.927642013877630234e-03,5.400064401328563690e-05,2.327991463243961334e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+03
3.919613081961870193e-03,7.932222797535359859e-05,2.325827814638614655e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.280000000000000000e+02,2.630000000000000000e+03
3.910606261342763901e-03,1.055968896253034472e-04,2.323689311742782593e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
3.913138993084430695e-03,1.437967002857476473e-04,2.175459079444408417e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.672942217439413071e-03,2.094993033097125590e-05,2.166512794792652130e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.716916009783744812e-03,3.917390858987346292e-05,2.157489396631717682e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.320969339460134506e-03,2.901296284107957035e-05,2.149304375052452087e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.320978652685880661e-03,3.132101846858859062e-05,2.369692362844944000e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.113657400012016296e-03,1.925554352055769414e-05,2.372351102530956268e-02,2.290000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.216664005070924759e-03,2.857297658920288086e-05,2.374948002398014069e-02,2.200000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.427995532751083374e-03,3.904811819666065276e-05,2.377611212432384491e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+03
4.225159995257854462e-03,4.935565812047570944e-05,2.380663715302944183e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.229896236211061478e-03,1.724746252875775099e-04,2.383632585406303406e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.124905914068222046e-03,1.977781212190166116e-04,2.213457599282264709e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.484907258301973343e-03,9.581589984009042382e-05,2.207873575389385223e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.369263071566820145e-03,1.073015009751543403e-04,2.202220447361469269e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.381258506327867508e-03,1.269308995688334107e-04,2.196502685546875000e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.351602867245674133e-03,3.367848403286188841e-04,2.566973492503166199e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.354059230536222458e-03,2.232969854958355427e-04,2.580098435282707214e-02,2.200000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.362171981483697891e-03,2.506669843569397926e-04,2.593086101114749908e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
4.370137117803096771e-03,2.795052714645862579e-04,2.606148086488246918e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.449000000000000000e+03
3.989372868090867996e-03,1.654958032304421067e-04,2.619355916976928711e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.330000000000000000e+02,2.422000000000000000e+03
3.970297984778881073e-03,1.872289867606014013e-04,2.632525563240051270e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
3.963286057114601135e-03,2.268598327646031976e-04,2.360250055789947510e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
3.940232098102569580e-03,2.496667730156332254e-04,2.359241805970668793e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
4.784521181136369705e-03,1.208775429404340684e-04,2.358995564281940460e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
4.703792277723550797e-03,1.305188197875395417e-04,2.358418889343738556e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
4.484330769628286362e-03,1.178250240627676249e-04,2.709013782441616058e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
4.588361829519271851e-03,1.216127930092625320e-04,2.726093865931034088e-02,2.440000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
4.593987483531236649e-03,1.220533886225894094e-04,2.743255905807018280e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
4.593831021338701248e-03,1.136496939579956234e-04,2.760518901050090790e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.260000000000000000e+02,2.422000000000000000e+03
4.587891977280378342e-03,9.639638301450759172e-05,2.777837216854095459e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.600000000000000000e+03
5.697444081306457520e-03,2.049393369816243649e-04,2.795649319887161255e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.776496138423681259e-03,2.098263212246820331e-04,2.448527142405509949e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.181627348065376282e-03,2.038864477071911097e-04,2.448603697121143341e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.077463574707508087e-03,2.724025980569422245e-04,2.447413094341754913e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.472193472087383270e-03,2.476727240718901157e-04,2.446003630757331848e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.042967386543750763e-03,2.109059278154745698e-04,2.552784979343414307e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.020069424062967300e-03,1.542755489936098456e-04,2.557138539850711823e-02,2.180000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.665582604706287384e-03,1.674259547144174576e-04,2.562404982745647430e-02,2.190000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.557010415941476822e-03,1.335124834440648556e-04,2.567014843225479126e-02,2.190000000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,2.240000000000000000e+02,2.600000000000000000e+03
5.777909886091947556e-03,8.229243394453078508e-05,2.571269683539867401e-02,2.190000000000000000e+02,2.540000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.477000000000000000e+03
