3.009468491654843092e-04,2.323898952454328537e-03,1.481190323829650879e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.120000000000000000e+02,2.499000000000000000e+03
3.053868131246417761e-04,2.134786453098058701e-03,1.477180887013673782e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
2.921542618423700333e-04,2.168254228308796883e-03,1.695733703672885895e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
2.966242027468979359e-04,2.224026713520288467e-03,1.702804863452911377e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
3.011045628227293491e-04,2.279311651363968849e-03,1.709848642349243164e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
2.666141954250633717e-04,1.620565308257937431e-03,1.717935502529144287e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
2.737224276643246412e-04,1.634120708331465721e-03,1.675697974860668182e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
2.678146993275731802e-04,2.180691575631499290e-03,1.680073887109756470e-02,1.880000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
2.681486075744032860e-04,2.019806299358606339e-03,1.684323698282241821e-02,1.860000000000000000e+02,3.400000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.499000000000000000e+03
5.713789141736924648e-04,2.036949386820197105e-03,1.688365451991558075e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.520000000000000000e+02,2.100000000000000000e+02,2.467000000000000000e+03
4.828912205994129181e-04,2.254445804283022881e-03,1.692412793636322021e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.100000000000000000e+02,2.467000000000000000e+03
2.770820283330976963e-04,2.276003360748291016e-03,1.697979122400283813e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.735317393671721220e-04,1.972863450646400452e-03,1.702540554106235504e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.746063692029565573e-04,2.437605988234281540e-03,1.706942915916442871e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.739893097896128893e-04,2.106602070853114128e-03,1.711852103471755981e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.799237845465540886e-04,2.363038016483187675e-03,1.595393754541873932e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.762756193988025188e-04,2.506728749722242355e-03,1.593448407948017120e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.760127244982868433e-04,2.010777825489640236e-03,1.591843739151954651e-02,1.860000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.741411444731056690e-04,2.021516440436244011e-03,1.590034179389476776e-02,1.890000000000000000e+02,3.430000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.903671411331743002e-04,2.773291198536753654e-03,1.588572002947330475e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.467000000000000000e+03
2.886275760829448700e-04,2.398945391178131104e-03,1.671870052814483643e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.470000000000000000e+02,2.060000000000000000e+02,2.473000000000000000e+03
2.914137148763984442e-04,2.862041350454092026e-03,1.678144559264183044e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
2.941522689070552588e-04,2.589263720437884331e-03,1.681712083518505096e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
7.409747340716421604e-04,2.603569533675909042e-03,1.685119047760963440e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
5.893734050914645195e-04,2.457226393744349480e-03,1.734558865427970886e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
4.329163057263940573e-04,2.464738208800554276e-03,1.740330643951892853e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
4.354295961093157530e-04,2.486441517248749733e-03,1.746081188321113586e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
4.417309828568249941e-04,2.140631899237632751e-03,1.751821674406528473e-02,1.890000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
7.562159444205462933e-04,2.300721127539873123e-03,1.757489703595638275e-02,1.820000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
4.378079029265791178e-04,2.948083681985735893e-03,1.763122528791427612e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.500000000000000000e+02,2.130000000000000000e+02,2.473000000000000000e+03
4.387806111481040716e-04,2.295475918799638748e-03,1.769206486642360687e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.130000000000000000e+02,2.407000000000000000e+03
4.522978560999035835e-04,2.812120364978909492e-03,1.600654423236846924e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
4.522978560999035835e-04,2.812120364978909492e-03,1.600654423236846924e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
4.534950130619108677e-04,2.846378600224852562e-03,1.597674190998077393e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
4.507466510403901339e-04,1.479850965552031994e-03,1.595343276858329773e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
7.191719487309455872e-04,1.455401070415973663e-03,1.676695607602596283e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
4.330728552304208279e-04,1.434452598914504051e-03,1.678260415792465210e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
4.335932317189872265e-04,1.268147490918636322e-03,1.679375581443309784e-02,1.820000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
4.331134259700775146e-04,1.400346285663545132e-03,1.680863834917545319e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
2.806314150802791119e-04,1.984095200896263123e-03,1.683007180690765381e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.407000000000000000e+03
2.836114144884049892e-04,1.986795803532004356e-03,1.526142563670873642e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.090000000000000000e+02,2.460000000000000000e+03
2.748451661318540573e-04,1.977952662855386734e-03,1.518783345818519592e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
2.984000602737069130e-04,8.209400111809372902e-04,1.510938350111246109e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
6.973401759751141071e-04,7.875540759414434433e-04,1.503418944776058197e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
4.195881483610719442e-04,6.076915888115763664e-04,1.575414463877677917e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
4.171493928879499435e-04,1.137993764132261276e-03,1.573095843195915222e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
4.176068759988993406e-04,5.283218342810869217e-04,1.569516956806182861e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
4.171808832325041294e-04,4.489870625548064709e-04,1.566435769200325012e-02,1.790000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
4.169735475443303585e-04,3.680878726299852133e-04,1.563376747071743011e-02,1.880000000000000000e+02,3.470000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
6.144371582195162773e-05,1.820591161958873272e-03,1.537611056119203568e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+03
5.365127435652539134e-05,1.953980652615427971e-03,1.533352583646774292e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.430000000000000000e+02,2.160000000000000000e+02,2.588000000000000000e+03
4.310901931603439152e-05,1.558941090479493141e-03,1.529525034129619598e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
1.943829556694254279e-05,1.549909589812159538e-03,1.525328028947114944e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
3.080210590269416571e-04,1.286887563765048981e-03,1.551892608404159546e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
3.046073543373495340e-04,1.261543366126716137e-03,1.549252774566411972e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
3.223975072614848614e-04,2.062121871858835220e-03,1.546699088066816330e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
3.179089399054646492e-04,2.205236582085490227e-03,1.543756108731031418e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
3.162501961924135685e-04,1.534397364594042301e-03,1.563843153417110443e-02,1.880000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
3.168975235894322395e-04,2.090663183480501175e-03,1.562196481972932816e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.588000000000000000e+03
3.181241045240312815e-04,2.118661766871809959e-03,1.560557167977094650e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
3.211893199477344751e-04,2.146336482837796211e-03,1.558903511613607407e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
3.050140803679823875e-04,1.321205054409801960e-03,1.557974703609943390e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
3.033674147445708513e-04,1.553978654555976391e-03,1.614055782556533813e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
3.036221023648977280e-04,1.682709669694304466e-03,1.615867950022220612e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
1.722449378576129675e-04,1.016094349324703217e-03,1.617479510605335236e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
1.674659579293802381e-04,9.760559769347310066e-04,1.618866249918937683e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
1.962358801392838359e-04,1.301355892792344093e-03,1.420297194272279739e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
1.891053980216383934e-04,1.276864204555749893e-03,1.410629041492938995e-02,1.830000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
1.741772284731268883e-04,1.244057901203632355e-03,1.400865148752927780e-02,1.780000000000000000e+02,3.530000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.515000000000000000e+03
2.782828232739120722e-04,2.421547658741474152e-03,1.392484642565250397e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.450000000000000000e+03
2.663899504113942385e-04,2.198167378082871437e-03,1.383273396641016006e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.080000000000000000e+02,2.450000000000000000e+03
2.486125158611685038e-04,2.462913282215595245e-03,1.373851392418146133e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
2.374085743213072419e-04,2.228535711765289307e-03,1.294276770204305649e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
1.938305213116109371e-04,2.215950749814510345e-03,1.281247194856405258e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
1.424276997568085790e-04,2.195903565734624863e-03,1.268449798226356506e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
3.508696099743247032e-04,2.987654414027929306e-03,1.256703678518533707e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
2.085665473714470863e-04,3.000227967277169228e-03,1.266136765480041504e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
-1.783463958417996764e-04,2.760007278993725777e-03,1.254780311137437820e-02,1.780000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
-3.506720531731843948e-04,2.888597082346677780e-03,1.244378834962844849e-02,1.860000000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+03
-4.550545418169349432e-04,2.876613056287169456e-03,1.234414428472518921e-02,1.860000000000000000e+02,3.460000000000000000e+02,2.810000000000000000e+02,2.160000000000000000e+02,2.559000000000000000e+03
