-2.880476240534335375e-04,4.750877633341588080e-05,2.533935941755771637e-02,2.370000000000000000e+02,2.570000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.846000000000000000e+03
-2.432546752970665693e-04,6.004647002555429935e-05,2.539207041263580322e-02,2.370000000000000000e+02,2.570000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.846000000000000000e+03
-2.432546752970665693e-04,6.004647002555429935e-05,2.539207041263580322e-02,2.370000000000000000e+02,2.570000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.846000000000000000e+03
-1.853360881796106696e-04,7.465698581654578447e-05,2.613251283764839172e-02,2.370000000000000000e+02,2.570000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.846000000000000000e+03
-1.853360881796106696e-04,7.465698581654578447e-05,2.613251283764839172e-02,2.370000000000000000e+02,2.570000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.846000000000000000e+03
-3.140232875011861324e-04,7.451631972799077630e-05,2.619973942637443542e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.846000000000000000e+03
-2.527811739128082991e-04,8.284637442557141185e-05,2.626145817339420319e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.446000000000000000e+03
-2.584119501989334822e-04,9.465112088946625590e-05,2.633047290146350861e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,1.980000000000000000e+02,2.446000000000000000e+03
-4.204197612125426531e-04,8.772178262006491423e-05,2.664675749838352203e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-4.391731927171349525e-04,9.626401879359036684e-05,2.672409825026988983e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-2.720553893595933914e-04,9.302346006734296679e-05,2.680233679711818695e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-3.614159068092703819e-04,9.821589628700166941e-05,2.687870524823665619e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-2.737926552072167397e-04,1.035653622238896787e-04,2.695461176335811615e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-2.726830425672233105e-04,1.165604844572953880e-04,2.663276530802249908e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-2.748605620581656694e-04,1.280942815355956554e-04,2.668680995702743530e-02,2.470000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-5.503572756424546242e-04,8.688763773534446955e-05,2.673991397023200989e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.446000000000000000e+03
-4.674891242757439613e-04,9.215223690262064338e-05,2.679461985826492310e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.419000000000000000e+03
-4.840145702473819256e-04,9.914232941810041666e-05,2.684864960610866547e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,2.020000000000000000e+02,2.419000000000000000e+03
-4.996316274628043175e-04,1.082721355487592518e-04,2.650731801986694336e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-7.320158183574676514e-04,1.067541306838393211e-04,2.653863094747066498e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-7.668589241802692413e-04,1.142472465289756656e-04,2.657186053693294525e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-5.606051417998969555e-04,1.078471177606843412e-04,2.660907432436943054e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-5.803216481581330299e-04,1.136592254624702036e-04,2.664437144994735718e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-5.997269181534647942e-04,1.206612505484372377e-04,2.640252001583576202e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-6.203849334269762039e-04,1.240736164618283510e-04,2.642247080802917480e-02,2.210000000000000000e+02,2.550000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-6.408027256838977337e-04,1.268571068067103624e-04,2.644224278628826141e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.419000000000000000e+03
-6.618654006160795689e-04,1.305802434217184782e-04,2.646172977983951569e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.549000000000000000e+03
-6.835011881776154041e-04,1.353154366370290518e-04,2.648152597248554230e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.950000000000000000e+02,2.549000000000000000e+03
-8.593567181378602982e-04,4.886596070718951523e-05,2.627864852547645569e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-8.929108153097331524e-04,4.888735929853282869e-05,2.628351002931594849e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-9.274070616811513901e-04,4.954904579790309072e-05,2.628595754504203796e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-9.637894108891487122e-04,5.020917524234391749e-05,2.628747932612895966e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-6.511610117740929127e-04,5.028395753470249474e-05,2.629362419247627258e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-6.634804885834455490e-04,5.720310218748636544e-05,2.574262954294681549e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-6.803864962421357632e-04,6.185569509398192167e-05,2.571664750576019287e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-6.981324404478073120e-04,6.775367364753037691e-05,2.569033205509185791e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.549000000000000000e+03
-8.606670890003442764e-04,4.130896559217944741e-05,2.566294372081756592e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.407000000000000000e+03
-8.902106201276183128e-04,4.701671423390507698e-05,2.563553489744663239e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,1.990000000000000000e+02,2.407000000000000000e+03
-7.788313087075948715e-04,4.778838410857133567e-05,2.577940002083778381e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-8.551584323868155479e-04,5.299345502862706780e-05,2.576122060418128967e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-8.069683099165558815e-04,5.972961662337183952e-05,2.574388310313224792e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-8.227535872720181942e-04,6.919229781487956643e-05,2.572608925402164459e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-8.396232151426374912e-04,7.982968963915482163e-05,2.570872195065021515e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-8.505492587573826313e-04,1.009058396448381245e-04,2.455323562026023865e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-1.050225109793245792e-03,7.191483746282756329e-05,2.448247745633125305e-02,2.120000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-9.442382142879068851e-04,8.168591739377006888e-05,2.441413886845111847e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.407000000000000000e+03
-1.029645674861967564e-03,9.171272540697827935e-05,2.434489317238330841e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.535000000000000000e+03
-1.056110835634171963e-03,1.063278614310547709e-04,2.427730150520801544e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+02,2.535000000000000000e+03
-1.212482573464512825e-03,8.749162225285544991e-05,2.584239840507507324e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.154574798420071602e-03,9.623348887544125319e-05,2.586067654192447662e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.179604674689471722e-03,1.098158463719300926e-04,2.587853558361530304e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.204375294037163258e-03,1.241000863956287503e-04,2.589721605181694031e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.390714081935584545e-03,1.001042692223563790e-04,2.591617405414581299e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.331637264229357243e-03,1.109277509385719895e-04,2.555547840893268585e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.362510956823825836e-03,1.222546270582824945e-04,2.555854618549346924e-02,2.180000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.395419123582541943e-03,1.329378428636118770e-04,2.556149102747440338e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.535000000000000000e+03
-1.562376623041927814e-03,1.194655997096560895e-04,2.556387707591056824e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.605308381840586662e-03,1.292331580771133304e-04,2.556870505213737488e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.405723160132765770e-03,1.343097974313423038e-04,2.490048669278621674e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.434092759154736996e-03,1.460204512113705277e-04,2.487158030271530151e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.608903869055211544e-03,1.411039993399754167e-04,2.484168298542499542e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.645978190936148167e-03,1.510028087068349123e-04,2.481275610625743866e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.682959380559623241e-03,1.592587650520727038e-04,2.478424459695816040e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.336124842055141926e-03,1.368462108075618744e-04,2.484713308513164520e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.348667894490063190e-03,1.417375169694423676e-04,2.482241578400135040e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.361172879114747047e-03,1.473120501032099128e-04,2.479749917984008789e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.527000000000000000e+03
-1.601892639882862568e-03,1.299879368161782622e-04,2.477128989994525909e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.499000000000000000e+03
-1.528700580820441246e-03,1.287339837290346622e-04,2.474344521760940552e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,2.499000000000000000e+03
-1.554463407956063747e-03,1.209822512464597821e-04,2.483565732836723328e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.583266304805874825e-03,1.061294969986192882e-04,2.481042966246604919e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.615849207155406475e-03,8.329149568453431129e-05,2.478474006056785583e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.652224687859416008e-03,5.244420390226878226e-05,2.475918456912040710e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.811567926779389381e-03,2.029343158937990665e-04,2.473542839288711548e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.774439821019768715e-03,1.765509659890085459e-04,2.440488897264003754e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.881973468698561192e-03,1.411852717865258455e-04,2.436364255845546722e-02,2.240000000000000000e+02,2.540000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.939744106493890285e-03,9.213526936946436763e-05,2.432291954755783081e-02,2.090000000000000000e+02,2.460000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.499000000000000000e+03
-1.761661027558147907e-03,1.244653831236064434e-04,2.428963221609592438e-02,2.090000000000000000e+02,2.460000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+02,2.652000000000000000e+03
-1.810921705327928066e-03,6.588899850612506270e-05,2.425259351730346680e-02,2.090000000000000000e+02,2.460000000000000000e+02,2.140000000000000000e+02,2.000000000000000000e+02,2.652000000000000000e+03
-1.978068845346570015e-03,7.937780173961073160e-05,2.498052641749382019e-02,2.090000000000000000e+02,2.460000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02,2.652000000000000000e+03
-2.105330815538764000e-03,3.477706923149526119e-05,2.498339302837848663e-02,2.090000000000000000e+02,2.460000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02,2.652000000000000000e+03
