7.706137257628142834e-04,-6.987581960856914520e-03,1.426042709499597549e-02,2.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
7.817786536179482937e-04,-7.063870783895254135e-03,1.502631139010190964e-02,2.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
7.959863869473338127e-04,-7.129451725631952286e-03,1.508580800145864487e-02,2.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
2.957070246338844299e-04,-6.612771656364202499e-03,1.515150535851716995e-02,2.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
3.727126168087124825e-04,-6.633877288550138474e-03,1.521401293575763702e-02,2.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
3.683633403852581978e-04,-6.923211738467216492e-03,1.476751174777746201e-02,2.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
2.639311715029180050e-04,-6.664232350885868073e-03,1.480151247233152390e-02,2.000000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
3.527416265569627285e-04,-6.679522804915904999e-03,1.483586989343166351e-02,2.430000000000000000e+02,2.890000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
2.435535134281963110e-04,-7.003937382251024246e-03,1.486997026950120926e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.337000000000000000e+03
2.247934753540903330e-04,-7.048697210848331451e-03,1.490432769060134888e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.538000000000000000e+03
2.079223922919481993e-04,-7.087213918566703796e-03,1.455895416438579559e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.230000000000000000e+02,2.538000000000000000e+03
5.327530088834464550e-04,-6.117152050137519836e-03,1.458071358501911163e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
5.378072964958846569e-04,-6.096093915402889252e-03,1.459816377609968185e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
3.420958819333463907e-04,-6.698994897305965424e-03,1.462823618203401566e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
3.382893628440797329e-04,-6.404296495020389557e-03,1.439974922686815262e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
3.296647337265312672e-04,-6.398471072316169739e-03,1.440762169659137726e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
3.386815660633146763e-04,-7.013069931417703629e-03,1.442038267850875854e-02,2.430000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
4.444809164851903915e-04,-6.821251008659601212e-03,1.443141978234052658e-02,2.080000000000000000e+02,3.050000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
4.441497439984232187e-04,-6.723373662680387497e-03,1.444067247211933136e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.538000000000000000e+03
6.713615730404853821e-04,-6.732085719704627991e-03,1.466779876500368118e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.682000000000000000e+03
4.468770348466932774e-04,-7.087350357323884964e-03,1.468915678560733795e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.210000000000000000e+02,2.682000000000000000e+03
4.462944925762712955e-04,-7.120034657418727875e-03,1.471048593521118164e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
4.494118038564920425e-04,-6.395650561898946762e-03,1.473748590797185898e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
3.326143196318298578e-04,-6.744519807398319244e-03,1.447153463959693909e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
4.496499313972890377e-04,-6.375857163220643997e-03,1.447586342692375183e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
3.188310365658253431e-04,-6.368453614413738251e-03,1.448042597621679306e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
3.085672215092927217e-04,-6.348640657961368561e-03,1.448681391775608063e-02,2.080000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
3.136314626317471266e-04,-7.133232895284891129e-03,1.449883077293634415e-02,2.120000000000000000e+02,3.020000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
4.407201777212321758e-04,-7.149789948016405106e-03,1.450571324676275253e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.682000000000000000e+03
4.434244474396109581e-04,-7.176553364843130112e-03,1.429533399641513824e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.516000000000000000e+03
4.455409361980855465e-04,-6.369594950228929520e-03,1.429562456905841827e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.240000000000000000e+02,2.516000000000000000e+03
4.470435378607362509e-04,-6.344766356050968170e-03,1.429172419011592865e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
4.490143619477748871e-04,-6.319582462310791016e-03,1.428708713501691818e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
9.291392052546143532e-05,-6.073916330933570862e-03,1.377614028751850128e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
2.017834049183875322e-04,-6.172579247504472733e-03,1.374470256268978119e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
7.409057434415444732e-05,-6.155984941869974136e-03,1.371154841035604477e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
6.579329783562570810e-05,-6.519485265016555786e-03,1.368133816868066788e-02,2.120000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
5.924322613282129169e-05,-6.125377025455236435e-03,1.364849694073200226e-02,2.230000000000000000e+02,3.040000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
1.882372307591140270e-04,-6.108577828854322433e-03,1.361747644841670990e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.516000000000000000e+03
1.909504499053582549e-04,-6.505072116851806641e-03,1.376574672758579254e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.548000000000000000e+03
1.897082111099734902e-04,-6.080157123506069183e-03,1.374595426023006439e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02,2.548000000000000000e+03
1.853027351899072528e-04,-6.046472582966089249e-03,1.372612733393907547e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
1.808668021112680435e-04,-6.012754514813423157e-03,1.370580587536096573e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
-1.838020107243210077e-04,-6.133475340902805328e-03,1.380905136466026306e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
-2.126416948158293962e-04,-6.108020897954702377e-03,1.379381958395242691e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
5.231367322267033160e-05,-6.877579726278781891e-03,1.378124207258224487e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
4.695502502727322280e-05,-6.506348494440317154e-03,1.376761961728334427e-02,2.230000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
4.457263639778830111e-05,-6.897181272506713867e-03,1.374850049614906311e-02,2.280000000000000000e+02,2.920000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
3.785760782193392515e-05,-6.505042314529418945e-03,1.373612415045499802e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.548000000000000000e+03
1.564931153552606702e-05,-6.507605314254760742e-03,1.514037698507308960e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.604000000000000000e+03
3.631565414252690971e-05,-7.318392861634492874e-03,1.520015299320220947e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02,2.604000000000000000e+03
-1.056775145116262138e-04,-7.070411927998065948e-03,1.526493951678276062e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
-1.160321771749295294e-04,-6.944310851395130157e-03,1.532787457108497620e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
-1.218433972098864615e-04,-6.810599938035011292e-03,1.523316465318202972e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
-1.331800449406728148e-04,-7.404187694191932678e-03,1.528421230614185333e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
8.775382411840837449e-06,-7.421008776873350143e-03,1.533709466457366943e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
-1.561813551234081388e-04,-6.977162789553403854e-03,1.539444457739591599e-02,2.280000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
-4.316660579206654802e-06,-6.983146537095308304e-03,1.544751226902008057e-02,2.160000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
-9.388030775880906731e-06,-7.470913697034120560e-03,1.549788843840360641e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.604000000000000000e+03
-1.234910632774699479e-05,-6.986396852880716324e-03,1.489951275289058685e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.424000000000000000e+03
-1.800396130420267582e-04,-6.821316201239824295e-03,1.491695363074541092e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.200000000000000000e+02,2.424000000000000000e+03
-1.887554826680570841e-04,-6.993224844336509705e-03,1.493406575173139572e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
-1.374891689920332283e-05,-6.994659081101417542e-03,1.495118904858827591e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
-1.281407912756549194e-05,-7.528579793870449066e-03,1.415735203772783279e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
-1.933937310241162777e-04,-6.993945222347974777e-03,1.413429062813520432e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
-2.099964622175320983e-04,-6.996542681008577347e-03,1.410774420946836472e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
-2.253684651805087924e-04,-6.999400909990072250e-03,1.408038567751646042e-02,2.160000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
2.713715366553515196e-04,-8.361790329217910767e-03,1.442223694175481796e-02,2.070000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
1.205424559884704649e-04,-7.929757237434387207e-03,1.442261226475238800e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.424000000000000000e+03
2.789415593724697828e-04,-8.421699516475200653e-03,1.440661028027534485e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.240000000000000000e+02,2.563000000000000000e+03
1.194254800793714821e-04,-7.815062068402767181e-03,1.441186293959617615e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
1.311527885263785720e-04,-7.978703826665878296e-03,1.263165194541215897e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
1.232744689332321286e-04,-8.497166447341442108e-03,1.251915935426950455e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
2.836831554304808378e-04,-7.843839935958385468e-03,1.242868322879076004e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
2.714511647354811430e-04,-7.925145328044891357e-03,1.232480630278587341e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
-1.514010727987624705e-05,-7.820457220077514648e-03,1.136793568730354309e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
-5.132893420523032546e-05,-7.908441126346588135e-03,1.122645754367113113e-02,2.070000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
-9.228020644513890147e-05,-8.004947565495967865e-03,1.109015103429555893e-02,2.020000000000000000e+02,2.920000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
8.979594713309779763e-05,-6.367330439388751984e-03,1.098904944956302643e-02,2.020000000000000000e+02,2.990000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.563000000000000000e+03
-4.923262167721986771e-04,-6.650857627391815186e-03,1.085908059030771255e-02,2.020000000000000000e+02,2.990000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.582000000000000000e+03
