1.131646800786256790e-03,-3.378715482540428638e-04,1.448331307619810104e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,6.270000000000000000e+02,2.969000000000000000e+03
1.157170860096812248e-03,-3.550035762600600719e-04,1.474960055202245712e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.184644293971359730e-03,-3.714605700224637985e-04,1.483564916998147964e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.212250906974077225e-03,-3.871525987051427364e-04,1.492076180875301361e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.331740757450461388e-03,-3.508304653223603964e-04,1.500427257269620895e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.367076649330556393e-03,-3.105445648543536663e-04,1.346308458596467972e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.394816092215478420e-03,-3.691885212901979685e-04,1.345958560705184937e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.422832021489739418e-03,-3.249959554523229599e-04,1.345697883516550064e-02,4.380000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.392959849908947945e-03,-3.318940871395170689e-04,1.345553435385227203e-02,4.440000000000000000e+02,8.160000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.969000000000000000e+03
1.424896065145730972e-03,-3.417256230022758245e-04,1.345332711935043335e-02,4.440000000000000000e+02,8.160000000000000000e+02,5.460000000000000000e+02,3.230000000000000000e+02,2.979000000000000000e+03
1.427252776920795441e-03,-4.680237907450646162e-04,1.246063970029354095e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,3.230000000000000000e+02,2.979000000000000000e+03
1.458251499570906162e-03,-4.881318891420960426e-04,1.240422390401363373e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.490759197622537613e-03,-5.100302514620125294e-04,1.234603766351938248e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.524710212834179401e-03,-5.328613915480673313e-04,1.228694617748260498e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.562235876917839050e-03,-5.551035283133387566e-04,1.175802759826183319e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.599985524080693722e-03,-5.780415958724915981e-04,1.167457550764083862e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.714574405923485756e-03,-4.338256840128451586e-04,1.159143354743719101e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.701002591289579868e-03,-4.421879129949957132e-04,1.150782685726881027e-02,4.440000000000000000e+02,8.160000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.786298700608313084e-03,-4.523949464783072472e-04,1.142197381705045700e-02,4.360000000000000000e+02,5.030000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.979000000000000000e+03
1.770631410181522369e-03,-4.621695261448621750e-04,1.133731100708246231e-02,4.360000000000000000e+02,5.030000000000000000e+02,8.840000000000000000e+02,6.340000000000000000e+02,2.815000000000000000e+03
1.801064005121588707e-03,-4.147437866777181625e-04,1.156801264733076096e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.340000000000000000e+02,2.815000000000000000e+03
1.844052225351333618e-03,-4.228125326335430145e-04,1.149957068264484406e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
1.888464670628309250e-03,-4.308002535253763199e-04,1.143063046038150787e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
2.009227173402905464e-03,-4.270324134267866611e-04,1.135907508432865143e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
1.985859125852584839e-03,-4.330819647293537855e-04,1.156835444271564484e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
2.035207347944378853e-03,-4.407764936331659555e-04,1.151025574654340744e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
2.165893791243433952e-03,-5.767649272456765175e-04,1.144935656338930130e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
2.135252812877297401e-03,-5.191811360418796539e-04,1.138987950980663300e-02,4.360000000000000000e+02,5.030000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
2.250210382044315338e-03,-6.033209501765668392e-04,1.132635585963726044e-02,4.300000000000000000e+02,8.040000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.815000000000000000e+03
2.211830578744411469e-03,-6.164160440675914288e-04,1.126611884683370590e-02,4.300000000000000000e+02,8.040000000000000000e+02,5.340000000000000000e+02,6.760000000000000000e+02,2.903000000000000000e+03
2.331270603463053703e-03,-6.288625299930572510e-04,1.111601106822490692e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,6.760000000000000000e+02,2.903000000000000000e+03
2.277944469824433327e-03,-6.413157097995281219e-04,1.105007808655500412e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.323319436982274055e-03,-6.607869872823357582e-04,1.098383218050003052e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.311030635610222816e-03,-4.674701485782861710e-04,1.091359741985797882e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.356070792302489281e-03,-4.733270034193992615e-04,1.087450794875621796e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.326555550098419189e-03,-6.624512607231736183e-04,1.080974005162715912e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.364391926676034927e-03,-6.814076914452016354e-04,1.074512861669063568e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.341347979381680489e-03,-4.695059324149042368e-04,1.068275421857833862e-02,4.300000000000000000e+02,8.040000000000000000e+02,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.376443706452846527e-03,-4.724028985947370529e-04,1.061860844492912292e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.350000000000000000e+02,7.210000000000000000e+02,2.903000000000000000e+03
2.561774570494890213e-03,-6.824159645475447178e-04,1.055327896028757095e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.350000000000000000e+02,7.210000000000000000e+02,2.400000000000000000e+03
2.610973548144102097e-03,-7.028973777778446674e-04,1.113317813724279404e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,7.210000000000000000e+02,2.400000000000000000e+03
2.663300605490803719e-03,-7.226783782243728638e-04,1.110326591879129410e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.716475632041692734e-03,-7.431154372170567513e-04,1.107324287295341492e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.507310826331377029e-03,-3.229925350751727819e-04,1.104770321398973465e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.541203983128070831e-03,-3.173395234625786543e-04,1.225320994853973389e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.576622646301984787e-03,-3.072742256335914135e-04,1.228425651788711548e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.236477565020322800e-03,-3.344528959132730961e-04,1.231638062745332718e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.247927244752645493e-03,-3.260756202507764101e-04,1.234667096287012100e-02,4.390000000000000000e+02,1.239000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.261432819068431854e-03,-3.179776540491729975e-04,1.237602997571229935e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+03
2.477606758475303650e-03,-3.466462949290871620e-04,1.240600179880857468e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.850000000000000000e+02,3.610000000000000000e+02,2.580000000000000000e+03
2.505515934899449348e-03,-3.418806882109493017e-04,1.317073032259941101e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,3.610000000000000000e+02,2.580000000000000000e+03
2.325966954231262207e-03,-3.485674678813666105e-04,1.323814224451780319e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.423753961920738220e-03,-4.346293280832469463e-04,1.330513413995504379e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.439175266772508621e-03,-3.429684147704392672e-04,1.337240636348724365e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.356559503823518753e-03,-3.421789733693003654e-04,1.413316559046506882e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.369990572333335876e-03,-4.415805160533636808e-04,1.423471793532371521e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.379352692514657974e-03,-3.398405387997627258e-04,1.433625724166631699e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.397761680185794830e-03,-3.372560313437134027e-04,1.443844567984342575e-02,4.370000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.380150835961103439e-03,-5.515944212675094604e-04,1.454193703830242157e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+03
2.397889969870448112e-03,-5.657717701978981495e-04,1.464567147195339203e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.300000000000000000e+02,1.790000000000000000e+02,3.339000000000000000e+03
2.415295690298080444e-03,-5.807751440443098545e-04,1.491277664899826050e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,1.790000000000000000e+02,3.339000000000000000e+03
2.334590069949626923e-03,-2.394239127170294523e-04,1.502670627087354660e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.347040688619017601e-03,-2.313103614142164588e-04,1.513796579092741013e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.539181150496006012e-03,-4.367076035123318434e-04,1.524943299591541290e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.567366696894168854e-03,-4.396208387333899736e-04,1.440962776541709900e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.344686770811676979e-03,-4.412147973198443651e-04,1.447447668761014938e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.352208131924271584e-03,-4.429056716617196798e-04,1.453935634344816208e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.339635509997606277e-03,-2.373425377300009131e-04,1.460464857518672943e-02,4.390000000000000000e+02,1.080000000000000000e+03,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.341967308893799782e-03,-2.239055029349401593e-04,1.466934196650981903e-02,4.380000000000000000e+02,3.310000000000000000e+02,6.280000000000000000e+02,5.830000000000000000e+02,3.339000000000000000e+03
2.357197692617774010e-03,-4.438260802999138832e-04,1.473449356853961945e-02,4.380000000000000000e+02,3.310000000000000000e+02,6.280000000000000000e+02,5.830000000000000000e+02,3.326000000000000000e+03
2.480209805071353912e-03,-4.454634618014097214e-04,1.218931283801794052e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,5.830000000000000000e+02,3.326000000000000000e+03
2.362302970141172409e-03,-3.344297001603990793e-04,1.212384738028049469e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.340061590075492859e-03,-3.309971652925014496e-04,1.205864362418651581e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.569822594523429871e-03,-5.579874268732964993e-04,1.199561730027198792e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.539216773584485054e-03,-5.711657577194273472e-04,1.360446494072675705e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.339056925848126411e-03,-3.588199033401906490e-04,1.362143922597169876e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.317351754754781723e-03,-1.166263682534918189e-04,1.363945752382278442e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.291323617100715637e-03,1.475660974392667413e-05,1.365835778415203094e-02,4.380000000000000000e+02,3.310000000000000000e+02,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.236988162621855736e-03,3.664881296572275460e-05,1.367772184312343597e-02,4.350000000000000000e+02,1.144000000000000000e+03,7.850000000000000000e+02,9.940000000000000000e+02,3.326000000000000000e+03
2.037169877439737320e-03,4.824615025427192450e-04,1.368854753673076630e-02,4.350000000000000000e+02,1.144000000000000000e+03,7.850000000000000000e+02,9.940000000000000000e+02,2.929000000000000000e+03
