-4.368707595858722925e-04,-3.889112122124060988e-05,1.898749731481075287e-02,2.500000000000000000e+02,4.050000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,4.138000000000000000e+03
-5.790286813862621784e-04,-1.471089781261980534e-04,1.901477016508579254e-02,2.500000000000000000e+02,4.050000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,4.138000000000000000e+03
-5.806795088574290276e-04,-2.662299084477126598e-04,1.904335804283618927e-02,2.500000000000000000e+02,4.050000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,4.138000000000000000e+03
-5.889946478419005871e-04,5.946259261691011488e-05,1.906761154532432556e-02,2.500000000000000000e+02,4.050000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,4.138000000000000000e+03
-6.003984599374234676e-04,1.334313565166667104e-04,1.948403380811214447e-02,2.500000000000000000e+02,4.050000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,4.138000000000000000e+03
2.890617470256984234e-04,2.860037784557789564e-05,1.953379437327384949e-02,2.500000000000000000e+02,4.050000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,4.138000000000000000e+03
3.309179446659982204e-04,9.475629485677927732e-05,1.958009973168373108e-02,2.190000000000000000e+02,4.050000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,4.138000000000000000e+03
-6.887183189974166453e-06,9.581053745932877064e-06,1.963133923709392548e-02,2.190000000000000000e+02,4.230000000000000000e+02,2.630000000000000000e+02,6.320000000000000000e+02,3.562000000000000000e+03
-1.443191431462764740e-04,3.226793342037126422e-05,1.967894099652767181e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,6.320000000000000000e+02,3.562000000000000000e+03
-2.931724011432379484e-04,5.095899905427359045e-05,1.972545497119426727e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-3.064447955694049597e-04,1.063763338606804609e-04,2.170415967702865601e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-1.478344667702913284e-03,-5.611252272501587868e-04,2.184696495532989502e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-1.203347579576075077e-03,-4.048026166856288910e-04,2.199252881109714508e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-9.138548630289733410e-04,-8.723865903448313475e-05,2.213802747428417206e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-1.064269570633769035e-03,-2.275940933031961322e-04,2.055483497679233551e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-1.097585423849523067e-03,-1.910566352307796478e-04,2.061283774673938751e-02,2.190000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-1.046665594913065434e-03,6.264258990995585918e-05,2.067190781235694885e-02,2.350000000000000000e+02,4.230000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.562000000000000000e+03
-1.073264633305370808e-03,1.105352057493291795e-04,2.073202654719352722e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.220000000000000000e+02,5.710000000000000000e+02,3.647000000000000000e+03
-1.037721056491136551e-03,-2.557775296736508608e-04,2.079531364142894745e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.710000000000000000e+02,3.647000000000000000e+03
-8.971844217739999294e-04,-3.970366378780454397e-04,2.085751853883266449e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-7.427996024489402771e-04,-7.703108713030815125e-05,2.098380960524082184e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-7.424219511449337006e-04,-2.221823961008340120e-04,2.104970626533031464e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-9.068315848708152771e-04,-2.127425250364467502e-04,2.111462689936161041e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-1.074563595466315746e-03,-3.703212423715740442e-04,2.117794752120971680e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-1.091123325750231743e-03,-3.541139303706586361e-04,2.074874565005302429e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-1.113439560867846012e-03,-3.395049425307661295e-04,2.078501880168914795e-02,2.350000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-1.135792583227157593e-03,-3.249876026529818773e-04,2.082033455371856689e-02,2.410000000000000000e+02,4.360000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,3.647000000000000000e+03
-5.076050874777138233e-04,-4.247520992066711187e-04,2.085742168128490448e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.140000000000000000e+02,5.650000000000000000e+02,4.159000000000000000e+03
-4.955384065397083759e-04,-4.165943246334791183e-04,2.089210785925388336e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.650000000000000000e+02,4.159000000000000000e+03
-5.045537254773080349e-04,-6.664786487817764282e-04,2.092731185257434845e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
-6.441677687689661980e-04,-4.266868636477738619e-04,2.235132455825805664e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
-6.424903403967618942e-04,-4.185882862657308578e-04,2.245882526040077209e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
-6.410758942365646362e-04,-4.105628759134560823e-04,2.256778255105018616e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
-6.405105814337730408e-04,-4.010757547803223133e-04,2.268825098872184753e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
1.638238172745332122e-04,-4.382265324238687754e-04,2.125161327421665192e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
9.024657629197463393e-05,-4.343401233199983835e-04,2.128640003502368927e-02,2.410000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
1.321004529017955065e-04,-4.269464989192783833e-04,2.131914161145687103e-02,2.690000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.159000000000000000e+03
1.746963243931531906e-04,-4.197794187348335981e-04,2.135205082595348358e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,4.260000000000000000e+03
4.500902286963537335e-05,-1.011504442431032658e-03,2.138801291584968567e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,5.490000000000000000e+02,4.260000000000000000e+03
6.331748591037467122e-05,-9.312849142588675022e-04,2.142546698451042175e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
9.858393605099990964e-05,-9.555923752486705780e-04,2.126655355095863342e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
7.209353498183190823e-05,-5.366252735257148743e-04,2.129702270030975342e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
4.010593402199447155e-04,-8.494785870425403118e-04,2.132109552621841431e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
1.070981161319650710e-04,-6.424171151593327522e-04,2.135322615504264832e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
1.422019704477861524e-04,-6.373515352606773376e-04,2.038052305579185486e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
1.700706488918513060e-04,-6.398333352990448475e-04,2.035661414265632629e-02,2.690000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
-4.644613654818385839e-04,-9.339026291854679585e-04,2.033690549433231354e-02,2.490000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,4.260000000000000000e+03
-3.720206441357731819e-04,-8.436818025074899197e-04,2.031819708645343781e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.200000000000000000e+02,6.000000000000000000e+02,3.793000000000000000e+03
-2.702116908039897680e-04,-8.551032515242695808e-04,2.029865235090255737e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,6.000000000000000000e+02,3.793000000000000000e+03
-2.694828435778617859e-04,-9.750067838467657566e-04,2.027873694896697998e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-2.718062314670532942e-04,-1.107812277041375637e-03,2.059372887015342712e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-2.686737570911645889e-04,-1.007071812637150288e-03,2.059425413608551025e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-2.711900160647928715e-04,-8.961675339378416538e-04,2.059438265860080719e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-2.726664242800325155e-04,-9.094076813198626041e-04,2.059397846460342407e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-2.616548736114054918e-04,-9.049172513186931610e-04,1.863016933202743530e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-2.540351706556975842e-04,-5.181938176974654198e-04,1.852911710739135742e-02,2.490000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-1.393799902871251106e-04,-6.253691972233355045e-04,1.842872053384780884e-02,2.720000000000000000e+02,4.660000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,3.793000000000000000e+03
-2.524704032111912966e-04,-6.205475656315684319e-04,1.832850649952888489e-02,2.720000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02,5.840000000000000000e+02,4.060000000000000000e+03
-2.544725139159709215e-04,-6.130695692263543606e-04,1.822782680392265320e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,5.840000000000000000e+02,4.060000000000000000e+03
-4.804122727364301682e-04,-8.586454205214977264e-04,1.812674850225448608e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-3.771618357859551907e-04,-8.763433434069156647e-04,1.935598440468311310e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-3.851824149023741484e-04,-8.851503371261060238e-04,1.932313479483127594e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-3.930771490558981895e-04,-8.938229293562471867e-04,1.929045468568801880e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-3.678401990327984095e-04,-5.417166394181549549e-04,1.925785653293132782e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-3.647834237199276686e-04,-5.172539385966956615e-04,1.826276443898677826e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-5.811739829368889332e-04,-9.734002524055540562e-04,1.818131096661090851e-02,2.720000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-5.933973588980734348e-04,-8.648084476590156555e-04,1.810073666274547577e-02,2.520000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,4.060000000000000000e+03
-6.124991923570632935e-04,-8.691004477441310883e-04,1.802061684429645538e-02,2.520000000000000000e+02,4.950000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,3.808000000000000000e+03
-3.615024324972182512e-04,-1.104135066270828247e-03,1.794259808957576752e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.090000000000000000e+02,3.808000000000000000e+03
-3.674443869385868311e-04,-9.980183094739913940e-04,1.786535419523715973e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-3.952935512643307447e-04,-1.033063163049519062e-03,1.922209933400154114e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-3.871971275657415390e-04,-1.244765240699052811e-03,1.921474561095237732e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-4.029523697681725025e-04,-1.026316545903682709e-03,1.921250857412815094e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-4.404726787470281124e-04,-1.066727563738822937e-03,1.920659653842449188e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-3.790002083405852318e-04,-1.288924016989767551e-03,1.827365905046463013e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-4.112854076083749533e-04,-8.225505007430911064e-04,1.823336258530616760e-02,2.520000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-4.458196344785392284e-04,-1.506717409938573837e-03,1.818149164319038391e-02,2.300000000000000000e+02,4.950000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.808000000000000000e+03
-5.076045054011046886e-04,-1.594689907506108284e-03,1.813681796193122864e-02,2.300000000000000000e+02,3.910000000000000000e+02,3.360000000000000000e+02,6.350000000000000000e+02,3.970000000000000000e+03
-7.092450978234410286e-04,-1.257427386008203030e-03,1.810651086270809174e-02,2.300000000000000000e+02,3.910000000000000000e+02,2.960000000000000000e+02,6.350000000000000000e+02,3.970000000000000000e+03
-7.959368522278964520e-04,-1.333697931841015816e-03,1.807186007499694824e-02,2.300000000000000000e+02,3.910000000000000000e+02,2.960000000000000000e+02,5.900000000000000000e+02,3.970000000000000000e+03
-9.012273512780666351e-04,-1.426965231075882912e-03,1.891264133155345917e-02,2.300000000000000000e+02,3.910000000000000000e+02,2.960000000000000000e+02,5.900000000000000000e+02,3.970000000000000000e+03
