-2.701040357351303101e-04,6.924777990207076073e-04,2.283155359327793121e-02,1.950000000000000000e+02,3.640000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,2.519000000000000000e+03
-3.015463589690625668e-04,6.718443473801016808e-04,2.280425466597080231e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,2.611000000000000000e+03
-3.341683186590671539e-04,6.487230421043932438e-04,2.277791686356067657e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.230000000000000000e+02,2.611000000000000000e+03
-3.712406323757022619e-04,6.201171199791133404e-04,2.328759431838989258e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-4.080793878529220819e-04,5.913909408263862133e-04,2.329244464635848999e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-4.464128287509083748e-04,5.608487408608198166e-04,2.329696901142597198e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-5.976612555969040841e-06,9.788286406546831131e-04,2.330841124057769775e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-8.965160304796881974e-06,9.776607621461153030e-04,2.331373654305934906e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-1.228960354637820274e-05,9.789927862584590912e-04,2.318764850497245789e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-1.843021709646563977e-05,9.775756625458598137e-04,2.318690530955791473e-02,1.950000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-2.525386298657394946e-05,9.746981086209416389e-04,2.318667061626911163e-02,2.020000000000000000e+02,3.920000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.611000000000000000e+03
-3.267876672907732427e-05,9.484254987910389900e-04,2.318864874541759491e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.504000000000000000e+03
-4.212414205539971590e-05,9.469697833992540836e-04,2.318793535232543945e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.504000000000000000e+03
-4.870314660365693271e-05,9.289276786148548126e-04,2.267519570887088776e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-6.076678255340084434e-05,9.109553066082298756e-04,2.264694869518280029e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-7.449030090356245637e-05,8.922576671466231346e-04,2.261925488710403442e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-9.010029316414147615e-05,8.722185739316046238e-04,2.259187214076519012e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-1.080384827218949795e-04,8.509415783919394016e-04,2.256437018513679504e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-1.316328853135928512e-04,8.242400945164263248e-04,2.314413338899612427e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-1.516091288067400455e-04,8.016186184249818325e-04,2.314769662916660309e-02,2.020000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-1.728929782984778285e-04,7.782120374031364918e-04,2.315131388604640961e-02,1.950000000000000000e+02,3.540000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.504000000000000000e+03
-1.966695854207500815e-04,7.523538661189377308e-04,2.315540611743927002e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.350000000000000000e+03
-2.235665015177801251e-04,7.233885698951780796e-04,2.315908670425415039e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.130000000000000000e+02,2.350000000000000000e+03
-2.571801014710217714e-04,6.855937535874545574e-04,2.397100441157817841e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-2.875326317735016346e-04,6.488984217867255211e-04,2.401753142476081848e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-8.686282671988010406e-05,1.016369438730180264e-03,2.407477051019668579e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-9.192674770019948483e-05,1.009043073281645775e-03,2.412433922290802002e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-9.741297253640368581e-05,1.014129142276942730e-03,2.417291142046451569e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-9.137501911027356982e-05,1.034947461448609829e-03,2.243066951632499695e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-9.853564552031457424e-05,1.041513169184327126e-03,2.238605543971061707e-02,1.950000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-1.069971331162378192e-04,1.047523692250251770e-03,2.234086766839027405e-02,1.960000000000000000e+02,3.750000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+03
-1.174197532236576080e-04,1.052616047672927380e-03,2.229519188404083252e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.482000000000000000e+03
-1.297019480261951685e-04,1.056998851709067822e-03,2.224921062588691711e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.482000000000000000e+03
-1.432367862435057759e-04,1.060725771822035313e-03,2.220372110605239868e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-1.691500510787591338e-04,1.049102749675512314e-03,2.392265573143959045e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-1.851155102485790849e-04,1.048536505550146103e-03,2.396933734416961670e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-7.838098099455237389e-05,1.169037888757884502e-03,2.401590161025524139e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-8.271700062323361635e-05,1.162104890681803226e-03,2.406482957303524017e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-8.879172673914581537e-05,1.169250230304896832e-03,2.408562973141670227e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-9.733978367876261473e-05,1.174777047708630562e-03,2.413281239569187164e-02,1.960000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-1.076626940630376339e-04,1.178542501293122768e-03,2.418047562241554260e-02,2.060000000000000000e+02,3.730000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.482000000000000000e+03
-1.186551307910121977e-04,1.180851715616881847e-03,2.422940544784069061e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.456000000000000000e+03
-1.304305478697642684e-04,1.181878615170717239e-03,2.427967265248298645e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.150000000000000000e+02,2.456000000000000000e+03
-1.442148786736652255e-04,1.182374195195734501e-03,2.432984486222267151e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-1.626622979529201984e-04,1.180615508928894997e-03,2.468584105372428894e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-1.821673504309728742e-04,1.179222832433879375e-03,2.475098893046379089e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-2.051452902378514409e-04,1.176424790173768997e-03,2.481677569448947906e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-2.321163774468004704e-04,1.172888907603919506e-03,2.488214336335659027e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-2.576518745627254248e-04,1.173346536234021187e-03,2.415585331618785858e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-2.888835733756422997e-04,1.169263385236263275e-03,2.418189682066440582e-02,2.060000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-3.218009660486131907e-04,1.163760549388825893e-03,2.420880645513534546e-02,1.940000000000000000e+02,3.720000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.456000000000000000e+03
-3.568355459719896317e-04,1.156557351350784302e-03,2.423529885709285736e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.528000000000000000e+03
-3.937173169106245041e-04,1.147564849816262722e-03,2.426153607666492462e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.528000000000000000e+03
-4.318072169553488493e-04,1.136904465965926647e-03,2.428816817700862885e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-4.636188386939466000e-04,1.131478580646216869e-03,2.282352745532989502e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-5.027137813158333302e-04,1.117643085308372974e-03,2.277482673525810242e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-5.440431414172053337e-04,1.101685571484267712e-03,2.272677049040794373e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-5.875711794942617416e-04,1.082847826182842255e-03,2.268121019005775452e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-6.327352020889520645e-04,1.060645096004009247e-03,2.277069166302680969e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-6.789506878703832626e-04,1.037347363308072090e-03,2.273563109338283539e-02,1.940000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-7.276482065208256245e-04,1.012766617350280285e-03,2.270209975540637970e-02,2.080000000000000000e+02,3.800000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.528000000000000000e+03
-7.794974953867495060e-04,9.869141504168510437e-04,2.266995422542095184e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.536000000000000000e+03
-8.343816152773797512e-04,9.592826827429234982e-04,2.263849042356014252e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.220000000000000000e+02,2.536000000000000000e+03
-6.731381290592253208e-05,1.450348645448684692e-03,2.262087538838386536e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-5.365110337152145803e-05,1.467888359911739826e-03,2.095453627407550812e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-6.233698513824492693e-05,1.457107719033956528e-03,2.084412425756454468e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-7.447220559697598219e-05,1.454921788536012173e-03,2.073285356163978577e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-8.859646186465397477e-05,1.451571821235120296e-03,2.062121033668518066e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-1.358944864477962255e-04,1.444195862859487534e-03,2.316345833241939545e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-1.590879546711221337e-04,1.435991609469056129e-03,2.318219467997550964e-02,2.080000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-1.875101588666439056e-04,1.422085217200219631e-03,2.320001646876335144e-02,1.950000000000000000e+02,3.700000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.536000000000000000e+03
-2.109321649186313152e-04,1.371172023937106133e-03,2.321818843483924866e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.517000000000000000e+03
-2.478531096130609512e-04,1.339341746643185616e-03,2.323693782091140747e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.210000000000000000e+02,2.517000000000000000e+03
-2.901477855630218983e-04,1.301583251915872097e-03,2.325765974819660187e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.517000000000000000e+03
-3.015326219610869884e-04,1.328869024291634560e-03,2.271663956344127655e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.517000000000000000e+03
-3.459276049397885799e-04,1.272758585400879383e-03,2.271325141191482544e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.517000000000000000e+03
-3.983914211858063936e-04,1.226020394824445248e-03,2.271021343767642975e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.517000000000000000e+03
-4.562213434837758541e-04,1.173391239717602730e-03,2.270563505589962006e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.517000000000000000e+03
-4.613089258782565594e-04,1.049972139298915863e-03,2.282442711293697357e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.517000000000000000e+03
-5.215163109824061394e-04,9.761624387465417385e-04,2.282940410077571869e-02,1.950000000000000000e+02,3.580000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.517000000000000000e+03
