3.967150405514985323e-04,4.066372755914926529e-03,1.563612371683120728e-02,4.870000000000000000e+02,1.103000000000000000e+03,8.810000000000000000e+02,6.270000000000000000e+02,3.036000000000000000e+03
4.181674448773264885e-04,4.030118230730295181e-03,1.565836556255817413e-02,4.870000000000000000e+02,1.103000000000000000e+03,8.810000000000000000e+02,6.270000000000000000e+02,3.036000000000000000e+03
4.013436555396765471e-04,4.142974503338336945e-03,1.568612456321716309e-02,4.870000000000000000e+02,1.103000000000000000e+03,8.810000000000000000e+02,6.270000000000000000e+02,3.036000000000000000e+03
4.719519929494708776e-04,4.059097263962030411e-03,1.458966080099344254e-02,4.870000000000000000e+02,1.103000000000000000e+03,8.810000000000000000e+02,6.270000000000000000e+02,3.036000000000000000e+03
5.025538266636431217e-04,4.054744262248277664e-03,1.455672457814216614e-02,4.870000000000000000e+02,1.103000000000000000e+03,8.810000000000000000e+02,6.270000000000000000e+02,3.036000000000000000e+03
5.115330568514764309e-04,3.949979320168495178e-03,1.452550943940877914e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.810000000000000000e+02,6.270000000000000000e+02,3.036000000000000000e+03
5.398103385232388973e-04,3.936483059078454971e-03,1.449412852525711060e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.810000000000000000e+02,6.270000000000000000e+02,3.500000000000000000e+03
5.681053735315799713e-04,3.923727199435234070e-03,1.446270197629928589e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,6.270000000000000000e+02,3.500000000000000000e+03
5.948883481323719025e-04,3.910877276211977005e-03,1.467582862824201584e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
6.225697579793632030e-04,3.898523282259702682e-03,1.465668622404336929e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
5.532900686375796795e-04,4.417987540364265442e-03,1.464112475514411926e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
5.713190184906125069e-04,4.343223758041858673e-03,1.462467946112155914e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
5.884349811822175980e-04,4.476977512240409851e-03,1.460405811667442322e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
6.064066546969115734e-04,4.449669271707534790e-03,1.391902472823858261e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
6.299391388893127441e-04,4.485269542783498764e-03,1.386672630906105042e-02,4.710000000000000000e+02,7.540000000000000000e+02,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
6.534098065458238125e-04,4.520672373473644257e-03,1.381446328014135361e-02,4.910000000000000000e+02,2.897000000000000000e+03,8.290000000000000000e+02,7.680000000000000000e+02,3.500000000000000000e+03
6.187408580444753170e-04,4.668569657951593399e-03,1.376163866370916367e-02,4.910000000000000000e+02,2.897000000000000000e+03,8.290000000000000000e+02,7.680000000000000000e+02,3.060000000000000000e+03
5.636500427499413490e-04,4.569501616060733795e-03,1.370755396783351898e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,7.680000000000000000e+02,3.060000000000000000e+03
6.442351732403039932e-04,4.593671765178442001e-03,1.423496752977371216e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
6.565753719769418240e-04,4.776390735059976578e-03,1.421169191598892212e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
6.688483408652245998e-04,4.723830148577690125e-03,1.419219840317964554e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
6.797090754844248295e-04,4.839096684008836746e-03,1.417124457657337189e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
6.894426769576966763e-04,4.678131081163883209e-03,1.415515691041946411e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
5.999658023938536644e-04,4.697516560554504395e-03,1.364954840391874313e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
7.101517985574901104e-04,4.715306218713521957e-03,1.360372733324766159e-02,4.910000000000000000e+02,2.897000000000000000e+03,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
7.244535372592508793e-04,4.743990022689104080e-03,1.355740521103143692e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.380000000000000000e+02,5.840000000000000000e+02,3.060000000000000000e+03
7.070073625072836876e-04,5.153913050889968872e-03,1.350852567702531815e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.380000000000000000e+02,5.840000000000000000e+02,1.964000000000000000e+03
7.136049098335206509e-04,5.068843718618154526e-03,1.346534769982099533e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,5.840000000000000000e+02,1.964000000000000000e+03
7.165838032960891724e-04,4.971442278474569321e-03,1.408700738102197647e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.272743387147784233e-04,5.008510779589414597e-03,1.407896261662244797e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.369733648374676704e-04,5.044780671596527100e-03,1.407010108232498169e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.459613261744379997e-04,5.080530885607004166e-03,1.406052522361278534e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.541411323472857475e-04,5.116685293614864349e-03,1.405151188373565674e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.653537322767078876e-04,5.156909581273794174e-03,1.269763614982366562e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.638622191734611988e-04,5.654206033796072006e-03,1.261848397552967072e-02,4.910000000000000000e+02,9.220000000000000000e+02,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.725071627646684647e-04,5.722162779420614243e-03,1.254222914576530457e-02,4.780000000000000000e+02,4.957000000000000000e+03,6.940000000000000000e+02,4.330000000000000000e+02,1.964000000000000000e+03
7.754340767860412598e-04,5.416256841272115707e-03,1.247407216578722000e-02,4.780000000000000000e+02,4.957000000000000000e+03,6.940000000000000000e+02,4.330000000000000000e+02,2.188000000000000000e+03
7.800618186593055725e-04,5.602428223937749863e-03,1.239670254290103912e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,4.330000000000000000e+02,2.188000000000000000e+03
7.777289720252156258e-04,5.559058394283056259e-03,1.436850894242525101e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
7.851052214391529560e-04,5.504138767719268799e-03,1.439982280135154724e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
7.934512104839086533e-04,5.547392182052135468e-03,1.443042233586311340e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
8.014960330910980701e-04,5.592142697423696518e-03,1.446036528795957565e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
8.095903322100639343e-04,5.638069473206996918e-03,1.448975224047899246e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
8.240216993726789951e-04,5.684075877070426941e-03,1.296702865511178970e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
8.337247418239712715e-04,5.732058081775903702e-03,1.291877310723066330e-02,4.780000000000000000e+02,4.957000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
8.435294148512184620e-04,5.780973006039857864e-03,1.287132780998945236e-02,4.760000000000000000e+02,1.722000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,2.188000000000000000e+03
8.532090578228235245e-04,5.830808077007532120e-03,1.282409485429525375e-02,4.760000000000000000e+02,1.722000000000000000e+03,7.670000000000000000e+02,8.300000000000000000e+02,3.481000000000000000e+03
8.623118046671152115e-04,5.881381686776876450e-03,1.277723442763090134e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,8.300000000000000000e+02,3.481000000000000000e+03
8.665918721817433834e-04,5.932937841862440109e-03,1.374415587633848190e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.742425125092267990e-04,5.985610187053680420e-03,1.375173870474100113e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.402001694776117802e-04,5.923191085457801819e-03,1.376065332442522049e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.454409544356167316e-04,5.934248212724924088e-03,1.376839540898799896e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.506693411618471146e-04,5.942921154201030731e-03,1.377609092742204666e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.578436682000756264e-04,5.988439079374074936e-03,1.387907844036817551e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.600646397098898888e-04,6.147348787635564804e-03,1.389097701758146286e-02,4.760000000000000000e+02,1.722000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.669223752804100513e-04,6.233404856175184250e-03,1.390329934656620026e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,3.481000000000000000e+03
8.739800541661679745e-04,6.164389196783304214e-03,1.391878072172403336e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.630000000000000000e+02,5.670000000000000000e+02,1.404000000000000000e+03
8.828162099234759808e-04,6.213990971446037292e-03,1.393160969018936157e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,5.670000000000000000e+02,1.404000000000000000e+03
8.875183993950486183e-04,6.267324555665254593e-03,1.483649853616952896e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
8.950118208304047585e-04,6.317889783531427383e-03,1.489727199077606201e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
8.799724746495485306e-04,6.565273739397525787e-03,1.495501212775707245e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
8.861487149260938168e-04,6.637146230787038803e-03,1.501487009227275848e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
8.921858971007168293e-04,6.710473913699388504e-03,1.507453527301549911e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
8.893601479940116405e-04,6.508578080683946609e-03,1.427206490188837051e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
8.906094008125364780e-04,6.497886963188648224e-03,1.429152209311723709e-02,4.830000000000000000e+02,4.613000000000000000e+03,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
8.920435211621224880e-04,6.543655414134263992e-03,1.431145239621400833e-02,4.860000000000000000e+02,3.900000000000000000e+02,5.470000000000000000e+02,2.910000000000000000e+02,1.404000000000000000e+03
7.823516498319804668e-04,6.548804230988025665e-03,1.433146186172962189e-02,4.860000000000000000e+02,3.900000000000000000e+02,5.470000000000000000e+02,2.910000000000000000e+02,2.077000000000000000e+03
7.705279276706278324e-04,6.592314690351486206e-03,1.435152534395456314e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,2.910000000000000000e+02,2.077000000000000000e+03
8.914298377931118011e-04,6.589863449335098267e-03,1.464348565787076950e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
8.844078402034938335e-04,6.746380124241113663e-03,1.467983052134513855e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
8.739645127207040787e-04,6.704999133944511414e-03,1.471773348748683929e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
8.608773932792246342e-04,6.801727693527936935e-03,1.475523784756660461e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
8.486766600981354713e-04,6.741220131516456604e-03,1.479503326117992401e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
8.243030169978737831e-04,6.764215882867574692e-03,1.450606249272823334e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
8.202499593608081341e-04,6.605964619666337967e-03,1.453401241451501846e-02,4.860000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
7.874653674662113190e-04,6.608860567212104797e-03,1.456485316157341003e-02,4.870000000000000000e+02,3.550000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,2.077000000000000000e+03
1.138256513513624668e-03,6.963834166526794434e-03,1.460726652294397354e-02,4.870000000000000000e+02,3.550000000000000000e+02,6.830000000000000000e+02,6.100000000000000000e+02,3.324000000000000000e+03
1.311588450334966183e-03,6.973616778850555420e-03,1.464439183473587036e-02,4.870000000000000000e+02,3.550000000000000000e+02,7.450000000000000000e+02,6.100000000000000000e+02,3.324000000000000000e+03
1.306731021031737328e-03,6.993505638092756271e-03,1.524599734693765640e-02,4.870000000000000000e+02,3.550000000000000000e+02,7.450000000000000000e+02,5.720000000000000000e+02,3.324000000000000000e+03
1.300858450122177601e-03,7.010936271399259567e-03,1.530821714550256729e-02,4.870000000000000000e+02,3.550000000000000000e+02,7.450000000000000000e+02,5.720000000000000000e+02,3.324000000000000000e+03
1.290893647819757462e-03,7.025662343949079514e-03,1.536968909204006195e-02,4.870000000000000000e+02,3.550000000000000000e+02,7.450000000000000000e+02,5.720000000000000000e+02,3.324000000000000000e+03
