-5.742393899708986282e-03,-1.477457932196557522e-03,1.525576040148735046e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.560000000000000000e+03
-5.169587209820747375e-03,-1.487740199081599712e-03,1.526198256760835648e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.190000000000000000e+02,2.533000000000000000e+03
-5.581628065556287766e-03,-1.487723668105900288e-03,1.524292211979627609e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-5.684221163392066956e-03,-1.492651994340121746e-03,1.555713359266519547e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-5.596020724624395370e-03,-2.230398822575807571e-03,1.556185353547334671e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-5.259805824607610703e-03,-1.875992398709058762e-03,1.557734981179237366e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-5.552101880311965942e-03,-1.889858976937830448e-03,1.557724084705114365e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-5.717488005757331848e-03,-1.899779425002634525e-03,1.533890794962644577e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-5.804424639791250229e-03,-1.928081386722624302e-03,1.532913278788328171e-02,1.870000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-4.926619119942188263e-03,-1.900738221593201160e-03,1.533274259418249130e-02,1.970000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-4.807116929441690445e-03,-1.781749539077281952e-03,1.532412692904472351e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.533000000000000000e+03
-5.234026815742254257e-03,-1.931550214067101479e-03,1.531356386840343475e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.200000000000000000e+02,2.429000000000000000e+03
-5.400032270699739456e-03,-1.803615130484104156e-03,1.530220825225114822e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-5.450341384857892990e-03,-1.822890830226242542e-03,1.515770424157381058e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-5.394004285335540771e-03,-3.193978453055024147e-03,1.513414457440376282e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-5.441289860755205154e-03,-3.294884925708174706e-03,1.511488202959299088e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-4.578401334583759308e-03,-2.077191136777400970e-03,1.513842400163412094e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-5.000319797545671463e-03,-2.233691047877073288e-03,1.548494957387447357e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-4.868343472480773926e-03,-2.110235625877976418e-03,1.548861432820558548e-02,1.970000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-4.878171253949403763e-03,-2.563398564234375954e-03,1.549006346613168716e-02,1.960000000000000000e+02,3.250000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-4.435410257428884506e-03,-2.136148978024721146e-03,1.549736037850379944e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.429000000000000000e+03
-5.045823287218809128e-03,-1.533326110802590847e-03,1.550748571753501892e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.220000000000000000e+02,2.432000000000000000e+03
-5.056438036262989044e-03,-1.846723258495330811e-03,1.551350578665733337e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-5.072753876447677612e-03,-2.013765042647719383e-03,1.572782546281814575e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-5.098670721054077148e-03,-2.034078119322657585e-03,1.574266701936721802e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-5.122565664350986481e-03,-2.054462907835841179e-03,1.575580053031444550e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-5.043171346187591553e-03,-2.405709354206919670e-03,1.576848886907100677e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-5.070232786238193512e-03,-2.453261055052280426e-03,1.628705859184265137e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-4.235854838043451309e-03,-2.402376849204301834e-03,1.633041352033615112e-02,1.960000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-4.500818904489278793e-03,-2.835446037352085114e-03,1.637252233922481537e-02,1.900000000000000000e+02,3.360000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-4.069976508617401123e-03,-2.581826411187648773e-03,1.641626656055450439e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.432000000000000000e+03
-4.638393875211477280e-03,-2.456263173371553421e-03,1.646536588668823242e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.640055820345878601e-03,-2.323510125279426575e-03,1.650752127170562744e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.187281709164381027e-03,-2.336225472390651703e-03,1.632360555231571198e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.025606438517570496e-03,-2.348710549995303154e-03,1.635157130658626556e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-3.990469034761190414e-03,-2.376628806814551353e-03,1.637919060885906219e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.054935649037361145e-03,-2.649833215400576591e-03,1.640558429062366486e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.021563567221164703e-03,-2.691149245947599411e-03,1.624872907996177673e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.942452535033226013e-03,-2.631955780088901520e-03,1.627016998827457428e-02,1.900000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.656275734305381775e-03,-2.649222500622272491e-03,1.628966443240642548e-02,1.920000000000000000e+02,3.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-5.737314466387033463e-03,-2.662530867382884026e-03,1.630095951259136200e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.467000000000000000e+03
-4.665528889745473862e-03,-2.837772015482187271e-03,1.633943989872932434e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.210000000000000000e+02,2.552000000000000000e+03
-5.145985167473554611e-03,-2.373992465436458588e-03,1.635927893221378326e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-4.499860107898712158e-03,-2.545305760577321053e-03,1.621945202350616455e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-4.494755994528532028e-03,-2.575051039457321167e-03,1.623078435659408569e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-4.491152707487344742e-03,-2.605874091386795044e-03,1.624331623315811157e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-4.488584119826555252e-03,-2.637492259964346886e-03,1.625616662204265594e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-5.978742148727178574e-03,-2.414928050711750984e-03,1.572793163359165192e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-6.140327081084251404e-03,-2.428269246593117714e-03,1.571105979382991791e-02,1.920000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-5.684745498001575470e-03,-2.689882647246122360e-03,1.571004465222358704e-02,1.810000000000000000e+02,3.260000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-5.716956220567226410e-03,-2.580435713753104210e-03,1.569956354796886444e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.552000000000000000e+03
-5.743240006268024445e-03,-2.467200160026550293e-03,1.569036766886711121e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.180000000000000000e+02,2.532000000000000000e+03
-6.306256167590618134e-03,-2.477304544299840927e-03,1.567004993557929993e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-6.392494309693574905e-03,-2.496078144758939743e-03,1.535840239375829697e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-5.488398484885692596e-03,-2.741236705332994461e-03,1.535100676119327545e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-5.508492235094308853e-03,-2.491209423169493675e-03,1.532710716128349304e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-5.526195745915174484e-03,-2.642583567649126053e-03,1.530117634683847427e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-5.408626049757003784e-03,-2.662619343027472496e-03,1.558056659996509552e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-5.710133817046880722e-03,-2.823788439854979515e-03,1.557094324380159378e-02,1.810000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-6.027719005942344666e-03,-2.842364134266972542e-03,1.556030753999948502e-02,1.900000000000000000e+02,3.240000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-5.596767179667949677e-03,-2.858890919014811516e-03,1.555765885859727859e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.240000000000000000e+02,2.230000000000000000e+02,2.532000000000000000e+03
-6.074375938624143600e-03,-2.255390398204326630e-03,1.555127929896116257e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.230000000000000000e+02,2.481000000000000000e+03
-6.102446932345628738e-03,-2.732656896114349365e-03,1.554382685571908951e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-5.636814981698989868e-03,-2.743527293205261230e-03,1.530082151293754578e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-5.481380969285964966e-03,-2.755502006039023399e-03,1.528409682214260101e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-5.501403938978910446e-03,-2.786986064165830612e-03,1.526769902557134628e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-5.521000362932682037e-03,-2.821161644533276558e-03,1.525139342993497849e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-7.129397708922624588e-03,-2.695644507184624672e-03,1.554911863058805466e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-7.746324408799409866e-03,-2.706757280975580215e-03,1.553729828447103500e-02,1.900000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-6.783158984035253525e-03,-2.722407458350062370e-03,1.556624192744493484e-02,1.880000000000000000e+02,3.170000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-7.858778350055217743e-03,-3.029098268598318100e-03,1.554380357265472412e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.481000000000000000e+03
-7.458109874278306961e-03,-2.900235587731003761e-03,1.556461397558450699e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.170000000000000000e+02,2.473000000000000000e+03
-6.879212334752082825e-03,-2.918046200647950172e-03,1.559062674641609192e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.003159727901220322e-03,-2.993382280692458153e-03,1.620551384985446930e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.129088975489139557e-03,-3.070604987442493439e-03,1.623821258544921875e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.341087795794010162e-03,-3.931176383048295975e-03,1.625749282538890839e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.539488840848207474e-03,-3.163078799843788147e-03,1.631930284202098846e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.603682577610015869e-03,-3.492315299808979034e-03,1.620492711663246155e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.783355657011270523e-03,-3.614927176386117935e-03,1.622860133647918701e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.519049569964408875e-03,-3.717271145433187485e-03,1.626828312873840332e-02,1.880000000000000000e+02,3.460000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
-7.592805195599794388e-03,-4.333752207458019257e-03,1.628530211746692657e-02,1.880000000000000000e+02,3.260000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.473000000000000000e+03
