2.156509319320321083e-03,-9.877835400402545929e-04,1.505272835493087769e-02,4.050000000000000000e+02,6.250000000000000000e+02,6.190000000000000000e+02,3.360000000000000000e+02,2.434000000000000000e+03
2.299120649695396423e-03,-1.132399076595902443e-03,1.497233100235462189e-02,4.050000000000000000e+02,6.250000000000000000e+02,6.190000000000000000e+02,3.360000000000000000e+02,2.434000000000000000e+03
2.229820238426327705e-03,-1.172257470898330212e-03,1.655077375471591949e-02,4.050000000000000000e+02,6.250000000000000000e+02,6.190000000000000000e+02,3.360000000000000000e+02,2.434000000000000000e+03
2.264881040900945663e-03,-1.197416917420923710e-03,1.656374894082546234e-02,4.050000000000000000e+02,6.250000000000000000e+02,6.190000000000000000e+02,3.360000000000000000e+02,2.434000000000000000e+03
2.421688288450241089e-03,-1.190147944726049900e-03,1.657623052597045898e-02,4.130000000000000000e+02,6.250000000000000000e+02,6.190000000000000000e+02,3.360000000000000000e+02,2.434000000000000000e+03
2.451731124892830849e-03,-1.115645049139857292e-03,1.659088023006916046e-02,4.130000000000000000e+02,3.640000000000000000e+02,6.190000000000000000e+02,3.360000000000000000e+02,3.355000000000000000e+03
2.482466865330934525e-03,-1.123442081734538078e-03,1.660651527345180511e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,3.360000000000000000e+02,3.355000000000000000e+03
2.415513386949896812e-03,-1.130745396949350834e-03,1.662440784275531769e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.449359744787216187e-03,-1.149341114796698093e-03,1.722871884703636169e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.491686725988984108e-03,-1.160273444838821888e-03,1.727353967726230621e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.535457024350762367e-03,-1.171386102214455605e-03,1.731802895665168762e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.579740947112441063e-03,-1.181994332000613213e-03,1.736204512417316437e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.626347821205854416e-03,-1.189258066006004810e-03,1.724277250468730927e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.672253642231225967e-03,-1.197657780721783638e-03,1.727717742323875427e-02,4.130000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.719615586102008820e-03,-1.205322681926190853e-03,1.731117814779281616e-02,4.100000000000000000e+02,3.640000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.355000000000000000e+03
2.768401522189378738e-03,-1.212027738802134991e-03,1.734488643705844879e-02,4.100000000000000000e+02,3.750000000000000000e+02,7.350000000000000000e+02,2.800000000000000000e+02,3.317000000000000000e+03
2.818861510604619980e-03,-1.217452110722661018e-03,1.737865619361400604e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,2.800000000000000000e+02,3.317000000000000000e+03
2.870764816179871559e-03,-1.221065991558134556e-03,1.741252839565277100e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.920737722888588905e-03,-1.225933548994362354e-03,1.768310926854610443e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.086044987663626671e-03,-1.460577361285686493e-03,1.773363351821899414e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.113993046805262566e-03,-1.448625815100967884e-03,1.778205484151840210e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.118667587637901306e-03,-1.461221720091998577e-03,1.782883517444133759e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.121656900271773338e-03,-1.478131976909935474e-03,1.831981912255287170e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.044264925643801689e-03,-1.480544917285442352e-03,1.838691346347332001e-02,4.100000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.043889136984944344e-03,-1.490840571932494640e-03,1.845638267695903778e-02,4.070000000000000000e+02,3.750000000000000000e+02,5.040000000000000000e+02,3.020000000000000000e+02,3.317000000000000000e+03
2.043737331405282021e-03,-1.500672195106744766e-03,1.852622628211975098e-02,4.070000000000000000e+02,1.135000000000000000e+03,5.040000000000000000e+02,3.020000000000000000e+02,3.132000000000000000e+03
2.125850645825266838e-03,-1.499570091255009174e-03,1.860020309686660767e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,3.020000000000000000e+02,3.132000000000000000e+03
2.101348480209708214e-03,-1.536006573587656021e-03,1.867144182324409485e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.108591608703136444e-03,-1.539500197395682335e-03,1.842392794787883759e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.110647037625312805e-03,-1.471218536607921124e-03,1.848071441054344177e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.154390327632427216e-03,-1.506736152805387974e-03,1.853738538920879364e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.120342338457703590e-03,-1.506938249804079533e-03,1.859306544065475464e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.133798087015748024e-03,-1.492751762270927429e-03,1.759992167353630066e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.137752715498209000e-03,-1.488959067501127720e-03,1.760121062397956848e-02,4.070000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.141785807907581329e-03,-1.483849831856787205e-03,1.760327443480491638e-02,4.110000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.250000000000000000e+02,3.132000000000000000e+03
2.138233277946710587e-03,-1.318791648373007774e-03,1.760524883866310120e-02,4.110000000000000000e+02,4.480000000000000000e+02,4.270000000000000000e+02,4.250000000000000000e+02,3.771000000000000000e+03
2.141796052455902100e-03,-1.294407411478459835e-03,1.760687679052352905e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,4.250000000000000000e+02,3.771000000000000000e+03
2.145803766325116158e-03,-1.268548541702330112e-03,1.760652475059032440e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.163692843168973923e-03,-1.228868146426975727e-03,1.648702844977378845e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.169765532016754150e-03,-1.199095509946346283e-03,1.642768271267414093e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.359850332140922546e-03,-1.504263142123818398e-03,1.637377031147480011e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.380124293267726898e-03,-1.459191436879336834e-03,1.631595008075237274e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.382887527346611023e-03,-1.515574986115098000e-03,1.773728989064693451e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.410866552963852882e-03,-1.514028641395270824e-03,1.776070706546306610e-02,4.110000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.436260459944605827e-03,-1.511530601419508457e-03,1.778218150138854980e-02,4.080000000000000000e+02,4.480000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,3.771000000000000000e+03
2.462116070091724396e-03,-1.508038956671953201e-03,1.780277863144874573e-02,4.080000000000000000e+02,4.470000000000000000e+02,7.860000000000000000e+02,5.450000000000000000e+02,2.721000000000000000e+03
2.489451318979263306e-03,-1.503784907981753349e-03,1.782217249274253845e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,5.450000000000000000e+02,2.721000000000000000e+03
2.518401481211185455e-03,-1.499216887168586254e-03,1.784123666584491730e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.160806208848953247e-03,-1.274820882827043533e-03,1.664387993514537811e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.154050394892692566e-03,-1.248981105163693428e-03,1.660158485174179077e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.147828228771686554e-03,-1.221031416207551956e-03,1.656122878193855286e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.142074052244424820e-03,-1.191648421809077263e-03,1.652250252664089203e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.127853455021977425e-03,-1.167469890788197517e-03,1.711203902959823608e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.337025245651602745e-03,-1.452038995921611786e-03,1.711490564048290253e-02,4.080000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.350076567381620407e-03,-1.448833150789141655e-03,1.711179688572883606e-02,4.060000000000000000e+02,4.470000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,2.721000000000000000e+03
2.270197728648781776e-03,-1.446955138817429543e-03,1.710924692451953888e-02,4.060000000000000000e+02,4.260000000000000000e+02,5.770000000000000000e+02,1.970000000000000000e+02,3.881000000000000000e+03
2.275429666042327881e-03,-1.398771652020514011e-03,1.710650697350502014e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,1.970000000000000000e+02,3.881000000000000000e+03
2.282082801684737206e-03,-1.389089855365455151e-03,1.710272021591663361e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.276832703500986099e-03,-1.385632785968482494e-03,1.793956942856311798e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.283577108755707741e-03,-1.374427112750709057e-03,1.798031292855739594e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.276956802234053612e-03,-1.601711031980812550e-03,1.802117377519607544e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.332267351448535919e-03,-1.560386735945940018e-03,1.806368120014667511e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.271989826112985611e-03,-1.630022423341870308e-03,1.932826265692710876e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.280471613630652428e-03,-1.642804942093789577e-03,1.943686790764331818e-02,4.060000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.290021162480115891e-03,-1.656682929024100304e-03,1.954529434442520142e-02,4.100000000000000000e+02,4.260000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,3.881000000000000000e+03
2.267756266519427299e-03,-1.470897230319678783e-03,1.965639740228652954e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.820000000000000000e+02,3.150000000000000000e+02,2.773000000000000000e+03
2.269221004098653793e-03,-1.529110595583915710e-03,1.976407691836357117e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,3.150000000000000000e+02,2.773000000000000000e+03
2.261739457026124001e-03,-1.473710173740983009e-03,1.987153664231300354e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.246574731543660164e-03,-1.485863584093749523e-03,1.914206519722938538e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.205845201388001442e-03,-1.517383381724357605e-03,1.920553669333457947e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.150862477719783783e-03,-1.560033531859517097e-03,1.927009783685207367e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.081619342789053917e-03,-1.613796572200953960e-03,1.933551952242851257e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.576193073764443398e-03,-1.553449546918272972e-03,1.756654679775238037e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.524921903386712074e-03,-1.619780785404145718e-03,1.753574982285499573e-02,4.100000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.529477234929800034e-03,-1.860815682448446751e-03,1.750072836875915527e-02,4.030000000000000000e+02,4.740000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.773000000000000000e+03
2.539293607696890831e-03,-1.995907397940754890e-03,1.746947690844535828e-02,4.030000000000000000e+02,6.540000000000000000e+02,8.200000000000000000e+02,5.590000000000000000e+02,2.752000000000000000e+03
2.460322575643658638e-03,-2.111604204401373863e-03,1.743884384632110596e-02,4.030000000000000000e+02,6.540000000000000000e+02,5.730000000000000000e+02,5.590000000000000000e+02,2.752000000000000000e+03
2.755690598860383034e-03,-2.209017518907785416e-03,1.742554642260074615e-02,4.030000000000000000e+02,6.540000000000000000e+02,5.730000000000000000e+02,6.320000000000000000e+02,2.752000000000000000e+03
2.658575773239135742e-03,-2.363744657486677170e-03,1.852459646761417389e-02,4.030000000000000000e+02,6.540000000000000000e+02,5.730000000000000000e+02,6.320000000000000000e+02,2.752000000000000000e+03
2.950281370431184769e-03,-2.462282078340649605e-03,1.856097206473350525e-02,4.030000000000000000e+02,6.540000000000000000e+02,5.730000000000000000e+02,6.320000000000000000e+02,2.752000000000000000e+03
