-1.969721168279647827e-03,-4.502529744058847427e-03,2.204659953713417053e-02,2.140000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.472000000000000000e+03
-1.992511795833706856e-03,-4.419894423335790634e-03,2.204228006303310394e-02,2.140000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.472000000000000000e+03
-1.970093464478850365e-03,-4.463862627744674683e-03,2.203082293272018433e-02,2.140000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.472000000000000000e+03
-1.947189681231975555e-03,-4.507659468799829483e-03,2.201200462877750397e-02,2.140000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.472000000000000000e+03
-1.924596959725022316e-03,-4.552320111542940140e-03,2.200263552367687225e-02,2.140000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.472000000000000000e+03
-1.792496186681091785e-03,-5.895007867366075516e-03,2.195739373564720154e-02,2.120000000000000000e+02,2.780000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.472000000000000000e+03
-1.814538496546447277e-03,-5.643940530717372894e-03,2.199440449476242065e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.472000000000000000e+03
-1.846124883741140366e-03,-5.744396243244409561e-03,2.198904566466808319e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.567000000000000000e+03
-1.825154060497879982e-03,-5.869259126484394073e-03,2.198043093085289001e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02,2.567000000000000000e+03
-1.796701457351446152e-03,-6.007203366607427597e-03,2.415012009441852570e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.775410724803805351e-03,-6.135428324341773987e-03,2.425115928053855896e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.635920489206910133e-03,-5.824190564453601837e-03,2.437956072390079498e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.603387878276407719e-03,-5.915953777730464935e-03,2.448494546115398407e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.570987515151500702e-03,-6.005723029375076294e-03,2.434680797159671783e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.536965253762900829e-03,-6.098101846873760223e-03,2.443953789770603180e-02,2.120000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.502952771261334419e-03,-6.190705578774213791e-03,2.453239262104034424e-02,2.230000000000000000e+02,2.620000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.468399190343916416e-03,-6.283030379563570023e-03,2.462541870772838593e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.567000000000000000e+03
-1.433210913091897964e-03,-6.375007331371307373e-03,2.471895143389701843e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,2.591000000000000000e+03
-1.397783635184168816e-03,-6.466482300311326981e-03,2.481356263160705566e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.110000000000000000e+02,2.591000000000000000e+03
-2.225348260253667831e-03,-6.269666366279125214e-03,2.370033413171768188e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.182007068768143654e-03,-6.258494686335325241e-03,2.374133281409740448e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.241678768768906593e-03,-6.310952361673116684e-03,2.377863600850105286e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.274580765515565872e-03,-6.378047633916139603e-03,2.382306754589080811e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.307032467797398567e-03,-6.433503236621618271e-03,2.350572124123573303e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.177853137254714966e-03,-6.404378451406955719e-03,2.353573963046073914e-02,2.230000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.191378502175211906e-03,-6.456384435296058655e-03,2.356318756937980652e-02,2.150000000000000000e+02,2.690000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.206303179264068604e-03,-6.508003454655408859e-03,2.359178103506565094e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.591000000000000000e+03
-2.222553826868534088e-03,-6.558772642165422440e-03,2.362051606178283691e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.470000000000000000e+03
-2.240005414932966232e-03,-6.608040072023868561e-03,2.364888042211532593e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.080000000000000000e+02,2.470000000000000000e+03
-2.258183201774954796e-03,-6.657056976109743118e-03,2.383062057197093964e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.278138883411884308e-03,-6.702811922878026962e-03,2.386544644832611084e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.149810083210468292e-03,-7.352086715400218964e-03,2.389911934733390808e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.155695809051394463e-03,-7.293486967682838440e-03,2.394488081336021423e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.163175959140062332e-03,-7.373549975454807281e-03,2.358810231089591980e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.170294756069779396e-03,-7.457890547811985016e-03,2.360397204756736755e-02,2.150000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.179714385420084000e-03,-7.541872560977935791e-03,2.361841872334480286e-02,2.180000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.191481878980994225e-03,-7.625633385032415390e-03,2.363143861293792725e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.470000000000000000e+03
-2.204617485404014587e-03,-7.709248922765254974e-03,2.364399656653404236e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,2.538000000000000000e+03
-2.218506997451186180e-03,-7.791869807988405228e-03,2.365696057677268982e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02,2.538000000000000000e+03
-1.951772603206336498e-03,-8.232553489506244659e-03,2.382040210068225861e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-1.977209234610199928e-03,-8.197354152798652649e-03,2.385137230157852173e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-1.971414312720298767e-03,-8.423636667430400848e-03,2.386676333844661713e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-1.968860626220703125e-03,-8.364930748939514160e-03,2.389993146061897278e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-1.965221948921680450e-03,-8.465644903481006622e-03,2.439362928271293640e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-1.962114358320832253e-03,-8.560872636735439301e-03,2.444194257259368896e-02,2.180000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-1.958427717909216881e-03,-8.657191880047321320e-03,2.449006587266921997e-02,2.210000000000000000e+02,2.590000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-1.954587642103433609e-03,-8.755399845540523529e-03,2.453716285526752472e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.538000000000000000e+03
-2.184410346671938896e-03,-8.475432172417640686e-03,2.460150234401226044e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.503000000000000000e+03
-2.202403033152222633e-03,-8.540149778127670288e-03,2.464675344526767731e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.503000000000000000e+03
-2.220438327640295029e-03,-8.606620132923126221e-03,2.485579624772071838e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.239551395177841187e-03,-8.670909330248832703e-03,2.490975521504878998e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.259791363030672073e-03,-8.734831586480140686e-03,2.496376074850559235e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.280290238559246063e-03,-8.798339404165744781e-03,2.501815557479858398e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.303228015080094337e-03,-8.841665461659431458e-03,2.336442284286022186e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.325206529349088669e-03,-8.902728557586669922e-03,2.333228848874568939e-02,2.210000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.347951522096991539e-03,-8.962926454842090607e-03,2.330025285482406616e-02,2.240000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.372218063101172447e-03,-9.022801183164119720e-03,2.326865494251251221e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.503000000000000000e+03
-2.397695789113640785e-03,-9.082595817744731903e-03,2.323741093277931213e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.910657039843499660e-03,-8.551424369215965271e-03,2.322043664753437042e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.896808389574289322e-03,-8.567962795495986938e-03,2.354551292955875397e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.882116775959730148e-03,-8.579017594456672668e-03,2.353261597454547882e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.867660554125905037e-03,-8.588658645749092102e-03,2.352020889520645142e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.854490023106336594e-03,-8.597746491432189941e-03,2.350756153464317322e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.841852674260735512e-03,-8.603945374488830566e-03,2.328494749963283539e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.869024592451751232e-03,-8.985493332147598267e-03,2.327209152281284332e-02,2.240000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.862477045506238937e-03,-8.979773148894309998e-03,2.325120754539966583e-02,2.140000000000000000e+02,2.520000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.855401555076241493e-03,-9.020669385790824890e-03,2.322922646999359131e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.536000000000000000e+03
-1.849232357926666737e-03,-9.061082266271114349e-03,2.320733480155467987e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.449000000000000000e+03
-1.759071717970073223e-03,-9.146446362137794495e-03,2.318443916738033295e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.140000000000000000e+02,2.449000000000000000e+03
-1.745105488225817680e-03,-9.155943058431148529e-03,2.308353967964649200e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-1.763441367074847221e-03,-9.197526611387729645e-03,2.305798232555389404e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-1.749414834193885326e-03,-9.202862158417701721e-03,2.303106151521205902e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-1.731154858134686947e-03,-9.253649041056632996e-03,2.300164848566055298e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-1.709768199361860752e-03,-9.314606897532939911e-03,2.381249330937862396e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-2.121275523677468300e-03,-9.549449197947978973e-03,2.382866665720939636e-02,2.140000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-2.041364787146449089e-03,-9.520790539681911469e-03,2.384974807500839233e-02,2.320000000000000000e+02,2.680000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-2.050839597359299660e-03,-9.596435353159904480e-03,2.386733703315258026e-02,2.320000000000000000e+02,2.730000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.449000000000000000e+03
-2.058825455605983734e-03,-9.676456451416015625e-03,2.388430386781692505e-02,2.320000000000000000e+02,2.730000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.412000000000000000e+03
-2.065375680103898048e-03,-9.760865941643714905e-03,2.389685250818729401e-02,2.320000000000000000e+02,2.730000000000000000e+02,2.170000000000000000e+02,2.100000000000000000e+02,2.412000000000000000e+03
-2.068034606054425240e-03,-9.858255274593830109e-03,2.525431849062442780e-02,2.320000000000000000e+02,2.730000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.412000000000000000e+03
