1.095759871532209218e-04,3.320299787446856499e-03,1.947408355772495270e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.090000000000000000e+02,2.470000000000000000e+03
1.106514973798766732e-04,3.316938877105712891e-03,1.758947595953941345e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
1.086702177417464554e-04,3.348301863297820091e-03,1.754426211118698120e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
1.078498826245777309e-04,3.380167763680219650e-03,1.749691553413867950e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
1.067713092197664082e-04,3.412999445572495461e-03,1.744675636291503906e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
1.060550421243533492e-04,3.449703101068735123e-03,1.684212312102317810e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
1.042496733134612441e-04,3.484370652586221695e-03,1.675599999725818634e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
1.029440027195960283e-04,3.520012367516756058e-03,1.666766591370105743e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
1.013728469843044877e-04,3.555350005626678467e-03,1.657782681286334991e-02,2.220000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
3.738300438271835446e-05,3.576787188649177551e-03,1.648549176752567291e-02,2.150000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
2.646112807269673795e-05,3.609398147091269493e-03,1.638943329453468323e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.806000000000000000e+03
2.308466719114221632e-05,3.556390525773167610e-03,1.659433916211128235e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
1.077712931873975322e-05,3.582376055419445038e-03,1.650626398622989655e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
-1.641376911720726639e-06,3.608481260016560555e-03,1.641370914876461029e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
-1.450951185688609257e-05,3.633629996329545975e-03,1.631754077970981598e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
-2.900281833717599511e-05,3.654026892036199570e-03,1.692326553165912628e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
-4.359339800430461764e-05,3.677902044728398323e-03,1.686040125787258148e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
2.522616705391556025e-05,3.794201416894793510e-03,1.679627411067485809e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
1.854140282375738025e-05,3.787581343203783035e-03,1.673031412065029144e-02,2.150000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
1.052235620591090992e-05,3.817220218479633331e-03,1.666127890348434448e-02,2.240000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
6.735140232194680721e-06,3.908284939825534821e-03,1.658839359879493713e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.540000000000000000e+03
3.401432309146912303e-07,3.886837745085358620e-03,1.757954992353916168e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-4.630933744920184836e-06,3.915249370038509369e-03,1.755738444626331329e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-9.758281521499156952e-06,3.944315947592258453e-03,1.753260754048824310e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-1.566657192597631365e-05,3.974518738687038422e-03,1.750548370182514191e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-1.631182749406434596e-05,4.103139974176883698e-03,1.609752327203750610e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-2.089740883093327284e-05,4.086988046765327454e-03,1.599179953336715698e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-2.412036519672255963e-05,4.124183207750320435e-03,1.588304527103900909e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-2.785957985906861722e-05,4.162050317972898483e-03,1.577244326472282410e-02,2.240000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-3.575751907192170620e-05,4.297001753002405167e-03,1.565892621874809265e-02,2.260000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-3.793793439399451017e-05,4.275452345609664917e-03,1.554491464048624039e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.606000000000000000e+03
-4.333923061494715512e-05,4.365256987512111664e-03,1.654432900249958038e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-4.694725430454127491e-05,4.332743585109710693e-03,1.648524217307567596e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-5.290800618240609765e-05,4.376566037535667419e-03,1.642329432070255280e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-6.029750147718004882e-05,4.422510042786598206e-03,1.635800860822200775e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-6.879303691675886512e-05,4.471164196729660034e-03,1.617192849516868591e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-7.981305680004879832e-05,4.520159680396318436e-03,1.609181798994541168e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-2.723617399169597775e-05,4.580798558890819550e-03,1.600750163197517395e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-3.705628478201106191e-05,4.633394069969654083e-03,1.591900177299976349e-02,2.260000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-4.126357453060336411e-05,4.504527896642684937e-03,1.582909189164638519e-02,2.060000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-5.331651482265442610e-05,4.546920768916606903e-03,1.573248393833637238e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.433000000000000000e+03
-7.047780673019587994e-05,4.581514745950698853e-03,1.749247312545776367e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.409000000000000000e+03
-8.403721585636958480e-05,4.624689463526010513e-03,1.748646423220634460e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.409000000000000000e+03
-9.865899482974782586e-05,4.669410642236471176e-03,1.747879572212696075e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-1.149331947090104222e-04,4.715480376034975052e-03,1.746864616870880127e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-1.266071922145783901e-04,4.775155335664749146e-03,1.477956399321556091e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-1.445129601052030921e-04,4.822896793484687805e-03,1.462314464151859283e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-1.643464202061295509e-04,4.871298559010028839e-03,1.446280069649219513e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-1.849555119406431913e-04,4.920391365885734558e-03,1.429830584675073624e-02,2.060000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-3.207452027709223330e-05,4.076493903994560242e-03,1.602055132389068604e-02,2.310000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-3.761352490982972085e-05,4.128341097384691238e-03,1.595278456807136536e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.409000000000000000e+03
-4.278284177416935563e-05,4.088903777301311493e-03,1.587732136249542236e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.120000000000000000e+02,2.319000000000000000e+03
-4.936912228004075587e-05,4.079256206750869751e-03,1.580045558512210846e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-5.359092756407335401e-05,4.072351846843957901e-03,1.501337625086307526e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-4.912640724796801805e-05,4.184940364211797714e-03,1.489971019327640533e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-5.400964437285438180e-05,4.146687686443328857e-03,1.478037983179092407e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-5.944873555563390255e-05,4.143908154219388962e-03,1.465953886508941650e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-6.770516483811661601e-05,4.137944430112838745e-03,1.544762868434190750e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-7.266145985340699553e-05,4.136069212108850479e-03,1.537196710705757141e-02,2.310000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-7.676079258089885116e-05,4.133909940719604492e-03,1.529424265027046204e-02,2.160000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-8.070113835856318474e-05,4.132067784667015076e-03,1.521324086934328079e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.319000000000000000e+03
-8.516267553204670548e-05,4.131061490625143051e-03,1.512852404266595840e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.383000000000000000e+03
-1.027143516694195569e-04,3.914556000381708145e-03,1.503813453018665314e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.114249535021372139e-04,3.927985206246376038e-03,1.581372320652008057e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.185916989925317466e-04,3.912199754267930984e-03,1.576532237231731415e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.258025731658563018e-04,3.895770292729139328e-03,1.571536250412464142e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.249588822247460485e-04,4.028622061014175415e-03,1.566697657108306885e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.300075236940756440e-04,3.985347226262092590e-03,1.533676777034997940e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.360686583211645484e-04,4.022361710667610168e-03,1.526490133255720139e-02,2.160000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.425665250280871987e-04,3.958404529839754105e-03,1.518917921930551529e-02,2.170000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.505580148659646511e-04,3.882685210555791855e-03,1.511120144277811050e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.383000000000000000e+03
-1.611910993233323097e-04,3.842083504423499107e-03,1.503233052790164948e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.483000000000000000e+03
-1.755760458763688803e-04,3.781914943829178810e-03,1.621050573885440826e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.483000000000000000e+03
-1.890451530925929546e-04,3.723823931068181992e-03,1.619246229529380798e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.483000000000000000e+03
-2.038653037743642926e-04,3.657214576378464699e-03,1.617340929806232452e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.483000000000000000e+03
-2.200296439696103334e-04,3.582089906558394432e-03,1.615352556109428406e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.483000000000000000e+03
-2.374462201260030270e-04,3.499053185805678368e-03,1.607327722012996674e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.483000000000000000e+03
-3.532683185767382383e-04,4.544136114418506622e-03,1.608019880950450897e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.483000000000000000e+03
-3.790881601162254810e-04,4.493402782827615738e-03,1.605966687202453613e-02,2.170000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.483000000000000000e+03
-4.086392291355878115e-04,4.474306013435125351e-03,1.603654399514198303e-02,2.190000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.483000000000000000e+03
